2021/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,16:00〜17:00,7月15日,12:52,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,10:00〜11:00,7月16日,13:26,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,10:00〜11:00,7月16日,13:26

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/15,0:00,274,0
2021/7/15,0:05,271,0
2021/7/15,0:10,264,0
2021/7/15,0:15,263,0
2021/7/15,0:20,263,0
2021/7/15,0:25,262,0
2021/7/15,0:30,260,0
2021/7/15,0:35,256,0
2021/7/15,0:40,257,0
2021/7/15,0:45,253,0
2021/7/15,0:50,255,0
2021/7/15,0:55,256,0
2021/7/15,1:00,255,0
2021/7/15,1:05,256,0
2021/7/15,1:10,256,0
2021/7/15,1:15,256,0
2021/7/15,1:20,255,0
2021/7/15,1:25,255,0
2021/7/15,1:30,258,0
2021/7/15,1:35,261,0
2021/7/15,1:40,262,0
2021/7/15,1:45,263,0
2021/7/15,1:50,262,0
2021/7/15,1:55,262,0
2021/7/15,2:00,264,0
2021/7/15,2:05,266,0
2021/7/15,2:10,267,0
2021/7/15,2:15,269,0
2021/7/15,2:20,273,0
2021/7/15,2:25,272,0
2021/7/15,2:30,273,0
2021/7/15,2:35,278,0
2021/7/15,2:40,278,0
2021/7/15,2:45,277,0
2021/7/15,2:50,280,0
2021/7/15,2:55,278,0
2021/7/15,3:00,277,0
2021/7/15,3:05,282,0
2021/7/15,3:10,279,0
2021/7/15,3:15,281,0
2021/7/15,3:20,284,0
2021/7/15,3:25,285,0
2021/7/15,3:30,284,0
2021/7/15,3:35,285,0
2021/7/15,3:40,289,0
2021/7/15,3:45,291,0
2021/7/15,3:50,290,0
2021/7/15,3:55,287,0
2021/7/15,4:00,286,0
2021/7/15,4:05,286,0
2021/7/15,4:10,289,0
2021/7/15,4:15,291,0
2021/7/15,4:20,292,0
2021/7/15,4:25,289,0
2021/7/15,4:30,288,2
2021/7/15,4:35,287,2
2021/7/15,4:40,289,2
2021/7/15,4:45,291,2
2021/7/15,4:50,285,2
2021/7/15,4:55,283,3
2021/7/15,5:00,286,7
2021/7/15,5:05,287,7
2021/7/15,5:10,285,7
2021/7/15,5:15,281,8
2021/7/15,5:20,281,8
2021/7/15,5:25,280,9
2021/7/15,5:30,284,15
2021/7/15,5:35,282,16
2021/7/15,5:40,279,16
2021/7/15,5:45,275,17
2021/7/15,5:50,271,18
2021/7/15,5:55,271,19
2021/7/15,6:00,278,24
2021/7/15,6:05,279,25
2021/7/15,6:10,278,26
2021/7/15,6:15,279,26
2021/7/15,6:20,280,27
2021/7/15,6:25,278,28
2021/7/15,6:30,286,33
2021/7/15,6:35,287,34
2021/7/15,6:40,288,35
2021/7/15,6:45,286,35
2021/7/15,6:50,284,36
2021/7/15,6:55,284,36
2021/7/15,7:00,288,42
2021/7/15,7:05,288,43
2021/7/15,7:10,288,44
2021/7/15,7:15,287,45
2021/7/15,7:20,286,46
2021/7/15,7:25,286,47
2021/7/15,7:30,294,54
2021/7/15,7:35,297,55
2021/7/15,7:40,299,55
2021/7/15,7:45,299,56
2021/7/15,7:50,299,57
2021/7/15,7:55,298,58
2021/7/15,8:00,304,63
2021/7/15,8:05,305,65
2021/7/15,8:10,305,67
2021/7/15,8:15,306,68
2021/7/15,8:20,307,70
2021/7/15,8:25,308,71
2021/7/15,8:30,315,78
2021/7/15,8:35,318,81
2021/7/15,8:40,321,81
2021/7/15,8:45,325,83
2021/7/15,8:50,327,84
2021/7/15,8:55,328,85
2021/7/15,9:00,334,93
2021/7/15,9:05,335,94
2021/7/15,9:10,337,96
2021/7/15,9:15,337,96
2021/7/15,9:20,337,98
2021/7/15,9:25,337,99
2021/7/15,9:30,340,105
2021/7/15,9:35,340,105
2021/7/15,9:40,339,107
2021/7/15,9:45,338,107
2021/7/15,9:50,339,108
2021/7/15,9:55,336,109
2021/7/15,10:00,343,120
2021/7/15,10:05,342,122
2021/7/15,10:10,341,123
2021/7/15,10:15,341,123
2021/7/15,10:20,341,124
2021/7/15,10:25,342,125
2021/7/15,10:30,348,129
2021/7/15,10:35,348,129
2021/7/15,10:40,348,129
2021/7/15,10:45,348,129
2021/7/15,10:50,349,129
2021/7/15,10:55,350,130
2021/7/15,11:00,359,139
2021/7/15,11:05,360,139
2021/7/15,11:10,359,139
2021/7/15,11:15,358,140
2021/7/15,11:20,359,140
2021/7/15,11:25,360,140
2021/7/15,11:30,365,145
2021/7/15,11:35,364,146
2021/7/15,11:40,364,146
2021/7/15,11:45,362,145
2021/7/15,11:50,362,145
2021/7/15,11:55,360,144
2021/7/15,12:00,356,143
2021/7/15,12:05,354,143
2021/7/15,12:10,353,144
2021/7/15,12:15,351,144
2021/7/15,12:20,350,144
2021/7/15,12:25,350,145
2021/7/15,12:30,350,142
2021/7/15,12:35,350,142
2021/7/15,12:40,351,140
2021/7/15,12:45,353,140
2021/7/15,12:50,355,139
2021/7/15,12:55,357,139
2021/7/15,13:00,359,134
2021/7/15,13:05,362,132
2021/7/15,13:10,363,130
2021/7/15,13:15,367,129
2021/7/15,13:20,369,130
2021/7/15,13:25,369,129
2021/7/15,13:30,366,126
2021/7/15,13:35,367,125
2021/7/15,13:40,368,126
2021/7/15,13:45,369,126
2021/7/15,13:50,369,127
2021/7/15,13:55,372,127
2021/7/15,14:00,371,123
2021/7/15,14:05,370,122
2021/7/15,14:10,370,121
2021/7/15,14:15,372,121
2021/7/15,14:20,373,120
2021/7/15,14:25,374,119
2021/7/15,14:30,369,110
2021/7/15,14:35,367,109
2021/7/15,14:40,369,108
2021/7/15,14:45,372,107
2021/7/15,14:50,375,106
2021/7/15,14:55,374,105
2021/7/15,15:00,368,95
2021/7/15,15:05,368,94
2021/7/15,15:10,369,92
2021/7/15,15:15,373,91
2021/7/15,15:20,376,89
2021/7/15,15:25,379,88
2021/7/15,15:30,375,81
2021/7/15,15:35,376,80
2021/7/15,15:40,379,79
2021/7/15,15:45,381,78
2021/7/15,15:50,384,77
2021/7/15,15:55,386,76
2021/7/15,16:00,384,69
2021/7/15,16:05,387,67
2021/7/15,16:10,388,66
2021/7/15,16:15,387,65
2021/7/15,16:20,390,64
2021/7/15,16:25,390,63
2021/7/15,16:30,390,57
2021/7/15,16:35,390,55
2021/7/15,16:40,391,54
2021/7/15,16:45,390,52
2021/7/15,16:50,392,51
2021/7/15,16:55,392,49
2021/7/15,17:00,385,41
2021/7/15,17:05,386,40
2021/7/15,17:10,387,38
2021/7/15,17:15,389,36
2021/7/15,17:20,388,35
2021/7/15,17:25,388,34
2021/7/15,17:30,374,21
2021/7/15,17:35,373,20
2021/7/15,17:40,374,19
2021/7/15,17:45,374,18
2021/7/15,17:50,373,17
2021/7/15,17:55,373,17
2021/7/15,18:00,365,8
2021/7/15,18:05,362,8
2021/7/15,18:10,361,7
2021/7/15,18:15,361,7
2021/7/15,18:20,361,7
2021/7/15,18:25,361,6
2021/7/15,18:30,358,2
2021/7/15,18:35,358,1
2021/7/15,18:40,360,1
2021/7/15,18:45,359,1
2021/7/15,18:50,358,1
2021/7/15,18:55,357,1
2021/7/15,19:00,360,0
2021/7/15,19:05,358,0
2021/7/15,19:10,356,0
2021/7/15,19:15,355,0
2021/7/15,19:20,355,0
2021/7/15,19:25,356,0
2021/7/15,19:30,356,0
2021/7/15,19:35,359,0
2021/7/15,19:40,357,0
2021/7/15,19:45,353,0
2021/7/15,19:50,352,0
2021/7/15,19:55,351,0
2021/7/15,20:00,347,0
2021/7/15,20:05,344,0
2021/7/15,20:10,342,0
2021/7/15,20:15,341,0
2021/7/15,20:20,338,0
2021/7/15,20:25,338,0
2021/7/15,20:30,335,0
2021/7/15,20:35,336,0
2021/7/15,20:40,336,0
2021/7/15,20:45,334,0
2021/7/15,20:50,331,0
2021/7/15,20:55,328,0
2021/7/15,21:00,325,0
2021/7/15,21:05,321,0
2021/7/15,21:10,319,0
2021/7/15,21:15,319,0
2021/7/15,21:20,319,0
2021/7/15,21:25,315,0
2021/7/15,21:30,316,0
2021/7/15,21:35,313,0
2021/7/15,21:40,309,0
2021/7/15,21:45,310,0
2021/7/15,21:50,309,0
2021/7/15,21:55,308,0
2021/7/15,22:00,301,0
2021/7/15,22:05,304,0
2021/7/15,22:10,301,0
2021/7/15,22:15,298,0
2021/7/15,22:20,297,0
2021/7/15,22:25,301,0
2021/7/15,22:30,299,0
2021/7/15,22:35,297,0
2021/7/15,22:40,291,0
2021/7/15,22:45,290,0
2021/7/15,22:50,291,0
2021/7/15,22:55,289,0
2021/7/15,23:00,291,0
2021/7/15,23:05,289,0
2021/7/15,23:10,287,0
2021/7/15,23:15,285,0
2021/7/15,23:20,282,0
2021/7/15,23:25,279,0
2021/7/15,23:30,280,0
2021/7/15,23:35,279,0
2021/7/15,23:40,277,0
2021/7/15,23:45,276,0
2021/7/15,23:50,276,0
2021/7/15,23:55,274,0
