2021/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,4:00〜5:00,2月23日,11:07,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/23,12:40,419,69
2021/2/23,12:45,419,68
2021/2/23,12:50,418,69
2021/2/23,12:55,423,69
2021/2/23,13:00,421,64
2021/2/23,13:05,426,63
2021/2/23,13:10,426,63
2021/2/23,13:15,425,66
2021/2/23,13:20,425,66
2021/2/23,13:25,426,63
2021/2/23,13:30,422,60
2021/2/23,13:35,421,60
2021/2/23,13:40,419,60
2021/2/23,13:45,416,59
2021/2/23,13:50,417,57
2021/2/23,13:55,417,58
2021/2/23,14:00,414,57
2021/2/23,14:05,413,57
2021/2/23,14:10,412,57
2021/2/23,14:15,409,58
2021/2/23,14:20,408,59
2021/2/23,14:25,410,59
2021/2/23,14:30,404,51
2021/2/23,14:35,409,51
2021/2/23,14:40,410,51
2021/2/23,14:45,411,54
2021/2/23,14:50,415,53
2021/2/23,14:55,417,53
2021/2/23,15:00,414,47
2021/2/23,15:05,417,45
2021/2/23,15:10,418,44
2021/2/23,15:15,419,40
2021/2/23,15:20,419,43
2021/2/23,15:25,422,41
2021/2/23,15:30,418,33
2021/2/23,15:35,421,31
2021/2/23,15:40,422,30
2021/2/23,15:45,427,29
2021/2/23,15:50,430,27
2021/2/23,15:55,433,26
2021/2/23,16:00,416,18
2021/2/23,16:05,413,16
2021/2/23,16:10,412,16
2021/2/23,16:15,421,14
2021/2/23,16:20,424,14
2021/2/23,16:25,424,13
2021/2/23,16:30,421,7
2021/2/23,16:35,422,6
2021/2/23,16:40,424,6
2021/2/23,16:45,428,5
2021/2/23,16:50,428,4
2021/2/23,16:55,427,3
2021/2/23,17:00,428,0
2021/2/23,17:05,430,0
2021/2/23,17:10,432,0
2021/2/23,17:15,438,0
2021/2/23,17:20,443,0
2021/2/23,17:25,446,0
2021/2/23,17:30,445,0
2021/2/23,17:35,448,0
2021/2/23,17:40,448,0
2021/2/23,17:45,451,0
2021/2/23,17:50,454,0
2021/2/23,17:55,456,0
2021/2/23,18:00,457,0
2021/2/23,18:05,457,0
2021/2/23,18:10,455,0
2021/2/23,18:15,453,0
2021/2/23,18:20,451,0
2021/2/23,18:25,448,0
2021/2/23,18:30,450,0
2021/2/23,18:35,450,0
2021/2/23,18:40,451,0
2021/2/23,18:45,452,0
2021/2/23,18:50,452,0
2021/2/23,18:55,453,0
2021/2/23,19:00,450,0
2021/2/23,19:05,446,0
2021/2/23,19:10,443,0
2021/2/23,19:15,446,0
2021/2/23,19:20,446,0
2021/2/23,19:25,445,0
2021/2/23,19:30,447,0
2021/2/23,19:35,445,0
2021/2/23,19:40,444,0
2021/2/23,19:45,440,0
2021/2/23,19:50,436,0
2021/2/23,19:55,433,0
2021/2/23,20:00,441,0
2021/2/23,20:05,445,0
2021/2/23,20:10,445,0
2021/2/23,20:15,440,0
2021/2/23,20:20,437,0
2021/2/23,20:25,434,0
2021/2/23,20:30,435,0
2021/2/23,20:35,437,0
2021/2/23,20:40,436,0
2021/2/23,20:45,430,0
2021/2/23,20:50,426,0
2021/2/23,20:55,423,0
2021/2/23,21:00,432,0
2021/2/23,21:05,437,0
2021/2/23,21:10,436,0
2021/2/23,21:15,436,0
2021/2/23,21:20,435,0
2021/2/23,21:25,432,0
2021/2/23,21:30,431,0
2021/2/23,21:35,432,0
2021/2/23,21:40,428,0
2021/2/23,21:45,426,0
2021/2/23,21:50,421,0
2021/2/23,21:55,421,0
2021/2/23,22:00,418,0
2021/2/23,22:05,418,0
2021/2/23,22:10,420,0
2021/2/23,22:15,420,0
2021/2/23,22:20,417,0
2021/2/23,22:25,413,0
2021/2/23,22:30,413,0
2021/2/23,22:35,413,0
2021/2/23,22:40,413,0
2021/2/23,22:45,412,0
2021/2/23,22:50,411,0
2021/2/23,22:55,409,0
2021/2/23,23:00,414,0
2021/2/23,23:05,421,0
2021/2/23,23:10,425,0
2021/2/23,23:15,427,0
2021/2/23,23:20,425,0
2021/2/23,23:25,422,0
2021/2/23,23:30,422,0
2021/2/23,23:35,424,0
2021/2/23,23:40,424,0
2021/2/23,23:45,422,0
2021/2/23,23:50,421,0
2021/2/23,23:55,419,0
