2021/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00〜17:00,7月27日,5:41,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/27,1:35,277,0
2021/7/27,1:40,278,0
2021/7/27,1:45,279,0
2021/7/27,1:50,277,0
2021/7/27,1:55,278,0
2021/7/27,2:00,281,0
2021/7/27,2:05,283,0
2021/7/27,2:10,282,0
2021/7/27,2:15,281,0
2021/7/27,2:20,281,0
2021/7/27,2:25,279,0
2021/7/27,2:30,285,0
2021/7/27,2:35,286,0
2021/7/27,2:40,286,0
2021/7/27,2:45,287,0
2021/7/27,2:50,287,0
2021/7/27,2:55,289,0
2021/7/27,3:00,290,0
2021/7/27,3:05,288,0
2021/7/27,3:10,288,0
2021/7/27,3:15,291,0
2021/7/27,3:20,293,0
2021/7/27,3:25,294,0
2021/7/27,3:30,292,0
2021/7/27,3:35,295,0
2021/7/27,3:40,298,0
2021/7/27,3:45,300,0
2021/7/27,3:50,298,0
2021/7/27,3:55,297,0
2021/7/27,4:00,296,0
2021/7/27,4:05,295,0
2021/7/27,4:10,296,0
2021/7/27,4:15,296,0
2021/7/27,4:20,294,0
2021/7/27,4:25,295,0
2021/7/27,4:30,296,2
2021/7/27,4:35,294,2
2021/7/27,4:40,295,2
2021/7/27,4:45,295,2
2021/7/27,4:50,294,2
2021/7/27,4:55,293,3
2021/7/27,5:00,295,6
2021/7/27,5:05,293,6
2021/7/27,5:10,293,7
2021/7/27,5:15,292,7
2021/7/27,5:20,291,8
2021/7/27,5:25,290,9
2021/7/27,5:30,292,15
2021/7/27,5:35,290,16
2021/7/27,5:40,288,17
2021/7/27,5:45,286,18
2021/7/27,5:50,284,18
2021/7/27,5:55,285,19
2021/7/27,6:00,296,26
2021/7/27,6:05,295,27
2021/7/27,6:10,293,28
2021/7/27,6:15,293,29
2021/7/27,6:20,294,30
2021/7/27,6:25,296,32
2021/7/27,6:30,305,46
2021/7/27,6:35,306,47
2021/7/27,6:40,307,49
2021/7/27,6:45,307,49
2021/7/27,6:50,308,48
2021/7/27,6:55,308,52
2021/7/27,7:00,313,57
2021/7/27,7:05,312,58
2021/7/27,7:10,311,61
2021/7/27,7:15,312,61
2021/7/27,7:20,313,62
2021/7/27,7:25,313,61
2021/7/27,7:30,320,69
2021/7/27,7:35,323,68
2021/7/27,7:40,325,71
2021/7/27,7:45,327,73
2021/7/27,7:50,328,74
2021/7/27,7:55,330,74
2021/7/27,8:00,342,82
2021/7/27,8:05,344,82
2021/7/27,8:10,344,84
2021/7/27,8:15,345,85
2021/7/27,8:20,349,86
2021/7/27,8:25,351,88
2021/7/27,8:30,364,96
2021/7/27,8:35,368,96
2021/7/27,8:40,370,97
2021/7/27,8:45,373,97
2021/7/27,8:50,374,98
2021/7/27,8:55,377,100
2021/7/27,9:00,388,108
2021/7/27,9:05,390,109
2021/7/27,9:10,391,109
2021/7/27,9:15,391,109
2021/7/27,9:20,393,109
2021/7/27,9:25,394,110
2021/7/27,9:30,401,117
2021/7/27,9:35,402,118
2021/7/27,9:40,403,119
2021/7/27,9:45,402,118
2021/7/27,9:50,404,118
2021/7/27,9:55,405,118
2021/7/27,10:00,405,121
2021/7/27,10:05,405,121
2021/7/27,10:10,406,122
2021/7/27,10:15,408,122
2021/7/27,10:20,411,122
2021/7/27,10:25,412,122
2021/7/27,10:30,417,126
2021/7/27,10:35,417,126
2021/7/27,10:40,419,127
2021/7/27,10:45,418,126
2021/7/27,10:50,419,123
2021/7/27,10:55,420,125
2021/7/27,11:00,422,124
2021/7/27,11:05,422,126
2021/7/27,11:10,424,125
2021/7/27,11:15,427,122
2021/7/27,11:20,430,119
2021/7/27,11:25,431,122
2021/7/27,11:30,428,121
2021/7/27,11:35,428,121
2021/7/27,11:40,426,121
2021/7/27,11:45,426,122
2021/7/27,11:50,425,122
2021/7/27,11:55,425,119
2021/7/27,12:00,418,119
2021/7/27,12:05,416,117
2021/7/27,12:10,416,119
2021/7/27,12:15,414,118
2021/7/27,12:20,413,116
2021/7/27,12:25,415,116
2021/7/27,12:30,412,108
2021/7/27,12:35,413,106
2021/7/27,12:40,416,107
2021/7/27,12:45,418,107
2021/7/27,12:50,420,103
2021/7/27,12:55,422,103
2021/7/27,13:00,423,97
2021/7/27,13:05,428,95
2021/7/27,13:10,430,93
2021/7/27,13:15,432,92
2021/7/27,13:20,436,93
2021/7/27,13:25,439,92
2021/7/27,13:30,435,86
2021/7/27,13:35,436,85
2021/7/27,13:40,436,85
2021/7/27,13:45,437,83
2021/7/27,13:50,438,83
2021/7/27,13:55,438,83
2021/7/27,14:00,432,77
2021/7/27,14:05,432,78
2021/7/27,14:10,432,77
2021/7/27,14:15,432,78
2021/7/27,14:20,434,77
2021/7/27,14:25,435,79
2021/7/27,14:30,431,68
2021/7/27,14:35,430,66
2021/7/27,14:40,431,68
2021/7/27,14:45,431,68
2021/7/27,14:50,430,68
2021/7/27,14:55,425,66
2021/7/27,15:00,416,56
2021/7/27,15:05,415,54
2021/7/27,15:10,415,53
2021/7/27,15:15,416,53
2021/7/27,15:20,417,53
2021/7/27,15:25,417,51
2021/7/27,15:30,412,43
2021/7/27,15:35,413,42
2021/7/27,15:40,414,41
2021/7/27,15:45,414,40
2021/7/27,15:50,415,40
2021/7/27,15:55,416,39
2021/7/27,16:00,413,33
2021/7/27,16:05,415,31
2021/7/27,16:10,415,30
2021/7/27,16:15,416,29
2021/7/27,16:20,417,30
2021/7/27,16:25,415,29
2021/7/27,16:30,415,26
2021/7/27,16:35,416,25
2021/7/27,16:40,415,24
2021/7/27,16:45,416,23
2021/7/27,16:50,415,22
2021/7/27,16:55,413,22
2021/7/27,17:00,408,20
2021/7/27,17:05,408,20
2021/7/27,17:10,407,19
2021/7/27,17:15,407,19
2021/7/27,17:20,406,17
2021/7/27,17:25,406,17
2021/7/27,17:30,400,10
2021/7/27,17:35,400,10
2021/7/27,17:40,399,9
2021/7/27,17:45,399,9
2021/7/27,17:50,399,8
2021/7/27,17:55,398,8
2021/7/27,18:00,394,4
2021/7/27,18:05,392,4
2021/7/27,18:10,394,3
2021/7/27,18:15,393,3
2021/7/27,18:20,393,3
2021/7/27,18:25,395,3
2021/7/27,18:30,392,0
2021/7/27,18:35,393,0
2021/7/27,18:40,394,0
2021/7/27,18:45,393,0
2021/7/27,18:50,392,0
2021/7/27,18:55,393,0
2021/7/27,19:00,393,0
2021/7/27,19:05,393,0
2021/7/27,19:10,394,0
2021/7/27,19:15,394,0
2021/7/27,19:20,394,0
2021/7/27,19:25,395,0
2021/7/27,19:30,393,0
2021/7/27,19:35,393,0
2021/7/27,19:40,390,0
2021/7/27,19:45,388,0
2021/7/27,19:50,386,0
2021/7/27,19:55,385,0
2021/7/27,20:00,381,0
2021/7/27,20:05,377,0
2021/7/27,20:10,374,0
2021/7/27,20:15,371,0
2021/7/27,20:20,368,0
2021/7/27,20:25,367,0
2021/7/27,20:30,366,0
2021/7/27,20:35,366,0
2021/7/27,20:40,364,0
2021/7/27,20:45,362,0
2021/7/27,20:50,360,0
2021/7/27,20:55,356,0
2021/7/27,21:00,353,0
2021/7/27,21:05,351,0
2021/7/27,21:10,349,0
2021/7/27,21:15,347,0
2021/7/27,21:20,344,0
2021/7/27,21:25,344,0
2021/7/27,21:30,343,0
2021/7/27,21:35,339,0
2021/7/27,21:40,337,0
2021/7/27,21:45,336,0
2021/7/27,21:50,333,0
2021/7/27,21:55,332,0
2021/7/27,22:00,325,0
2021/7/27,22:05,328,0
2021/7/27,22:10,328,0
2021/7/27,22:15,325,0
2021/7/27,22:20,324,0
2021/7/27,22:25,322,0
2021/7/27,22:30,322,0
2021/7/27,22:35,319,0
2021/7/27,22:40,319,0
2021/7/27,22:45,317,0
2021/7/27,22:50,317,0
2021/7/27,22:55,316,0
2021/7/27,23:00,315,0
2021/7/27,23:05,314,0
2021/7/27,23:10,311,0
2021/7/27,23:15,311,0
2021/7/27,23:20,309,0
2021/7/27,23:25,305,0
2021/7/27,23:30,304,0
2021/7/27,23:35,302,0
2021/7/27,23:40,300,0
2021/7/27,23:45,299,0
2021/7/27,23:50,298,0
2021/7/27,23:55,297,0
