2021/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,4:00〜5:00,12月5日,13:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/5,20:15,398,0
2021/12/5,20:20,394,0
2021/12/5,20:25,392,0
2021/12/5,20:30,391,0
2021/12/5,20:35,391,0
2021/12/5,20:40,390,0
2021/12/5,20:45,388,0
2021/12/5,20:50,384,0
2021/12/5,20:55,385,0
2021/12/5,21:00,383,0
2021/12/5,21:05,383,0
2021/12/5,21:10,380,0
2021/12/5,21:15,378,0
2021/12/5,21:20,375,0
2021/12/5,21:25,374,0
2021/12/5,21:30,375,0
2021/12/5,21:35,374,0
2021/12/5,21:40,369,0
2021/12/5,21:45,364,0
2021/12/5,21:50,361,0
2021/12/5,21:55,358,0
2021/12/5,22:00,360,0
2021/12/5,22:05,361,0
2021/12/5,22:10,360,0
2021/12/5,22:15,361,0
2021/12/5,22:20,357,0
2021/12/5,22:25,357,0
2021/12/5,22:30,358,0
2021/12/5,22:35,356,0
2021/12/5,22:40,353,0
2021/12/5,22:45,349,0
2021/12/5,22:50,347,0
2021/12/5,22:55,349,0
2021/12/5,23:00,361,0
2021/12/5,23:05,366,0
2021/12/5,23:10,366,0
2021/12/5,23:15,367,0
2021/12/5,23:20,365,0
2021/12/5,23:25,362,0
2021/12/5,23:30,363,0
2021/12/5,23:35,362,0
2021/12/5,23:40,358,0
2021/12/5,23:45,356,0
2021/12/5,23:50,355,0
2021/12/5,23:55,358,0
