2021/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,6:00〜7:00,1月18日,13:54,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/18,15:30,471,7
2021/1/18,15:35,474,6
2021/1/18,15:40,475,5
2021/1/18,15:45,478,5
2021/1/18,15:50,481,4
2021/1/18,15:55,481,3
2021/1/18,16:00,473,1
2021/1/18,16:05,469,0
2021/1/18,16:10,467,0
2021/1/18,16:15,473,0
2021/1/18,16:20,477,0
2021/1/18,16:25,481,0
2021/1/18,16:30,484,0
2021/1/18,16:35,486,0
2021/1/18,16:40,487,0
2021/1/18,16:45,489,0
2021/1/18,16:50,491,0
2021/1/18,16:55,490,0
2021/1/18,17:00,491,0
2021/1/18,17:05,491,0
2021/1/18,17:10,491,0
2021/1/18,17:15,492,0
2021/1/18,17:20,492,0
2021/1/18,17:25,490,0
2021/1/18,17:30,487,0
2021/1/18,17:35,486,0
2021/1/18,17:40,483,0
2021/1/18,17:45,485,0
2021/1/18,17:50,486,0
2021/1/18,17:55,484,0
2021/1/18,18:00,487,0
2021/1/18,18:05,486,0
2021/1/18,18:10,481,0
2021/1/18,18:15,482,0
2021/1/18,18:20,481,0
2021/1/18,18:25,479,0
2021/1/18,18:30,481,0
2021/1/18,18:35,479,0
2021/1/18,18:40,480,0
2021/1/18,18:45,483,0
2021/1/18,18:50,483,0
2021/1/18,18:55,481,0
2021/1/18,19:00,475,0
2021/1/18,19:05,471,0
2021/1/18,19:10,468,0
2021/1/18,19:15,471,0
2021/1/18,19:20,469,0
2021/1/18,19:25,466,0
2021/1/18,19:30,466,0
2021/1/18,19:35,466,0
2021/1/18,19:40,465,0
2021/1/18,19:45,461,0
2021/1/18,19:50,457,0
2021/1/18,19:55,454,0
2021/1/18,20:00,463,0
2021/1/18,20:05,466,0
2021/1/18,20:10,465,0
2021/1/18,20:15,460,0
2021/1/18,20:20,455,0
2021/1/18,20:25,453,0
2021/1/18,20:30,456,0
2021/1/18,20:35,455,0
2021/1/18,20:40,457,0
2021/1/18,20:45,451,0
2021/1/18,20:50,447,0
2021/1/18,20:55,446,0
2021/1/18,21:00,457,0
2021/1/18,21:05,462,0
2021/1/18,21:10,463,0
2021/1/18,21:15,462,0
2021/1/18,21:20,460,0
2021/1/18,21:25,457,0
2021/1/18,21:30,456,0
2021/1/18,21:35,456,0
2021/1/18,21:40,451,0
2021/1/18,21:45,449,0
2021/1/18,21:50,448,0
2021/1/18,21:55,447,0
2021/1/18,22:00,444,0
2021/1/18,22:05,444,0
2021/1/18,22:10,444,0
2021/1/18,22:15,445,0
2021/1/18,22:20,443,0
2021/1/18,22:25,440,0
2021/1/18,22:30,436,0
2021/1/18,22:35,436,0
2021/1/18,22:40,435,0
2021/1/18,22:45,432,0
2021/1/18,22:50,427,0
2021/1/18,22:55,425,0
2021/1/18,23:00,437,0
2021/1/18,23:05,445,0
2021/1/18,23:10,449,0
2021/1/18,23:15,450,0
2021/1/18,23:20,449,0
2021/1/18,23:25,445,0
2021/1/18,23:30,444,0
2021/1/18,23:35,441,0
2021/1/18,23:40,441,0
2021/1/18,23:45,441,0
2021/1/18,23:50,440,0
2021/1/18,23:55,438,0
