2021/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,4:00〜5:00,12月28日,9:05,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/28,9:20,453,43
2021/12/28,9:25,452,44
2021/12/28,9:30,454,48
2021/12/28,9:35,452,49
2021/12/28,9:40,452,50
2021/12/28,9:45,451,51
2021/12/28,9:50,449,52
2021/12/28,9:55,446,52
2021/12/28,10:00,447,56
2021/12/28,10:05,443,57
2021/12/28,10:10,441,57
2021/12/28,10:15,442,58
2021/12/28,10:20,440,58
2021/12/28,10:25,439,58
2021/12/28,10:30,450,73
2021/12/28,10:35,449,73
2021/12/28,10:40,448,73
2021/12/28,10:45,447,73
2021/12/28,10:50,445,74
2021/12/28,10:55,444,74
2021/12/28,11:00,444,74
2021/12/28,11:05,443,75
2021/12/28,11:10,442,75
2021/12/28,11:15,440,75
2021/12/28,11:20,439,75
2021/12/28,11:25,438,76
2021/12/28,11:30,434,75
2021/12/28,11:35,435,75
2021/12/28,11:40,434,75
2021/12/28,11:45,435,74
2021/12/28,11:50,434,74
2021/12/28,11:55,434,74
2021/12/28,12:00,430,71
2021/12/28,12:05,429,71
2021/12/28,12:10,428,69
2021/12/28,12:15,426,68
2021/12/28,12:20,423,69
2021/12/28,12:25,422,69
2021/12/28,12:30,416,64
2021/12/28,12:35,415,63
2021/12/28,12:40,418,62
2021/12/28,12:45,420,61
2021/12/28,12:50,422,61
2021/12/28,12:55,422,61
2021/12/28,13:00,423,55
2021/12/28,13:05,425,54
2021/12/28,13:10,426,54
2021/12/28,13:15,426,53
2021/12/28,13:20,430,52
2021/12/28,13:25,430,53
2021/12/28,13:30,420,43
2021/12/28,13:35,423,43
2021/12/28,13:40,425,43
2021/12/28,13:45,425,42
2021/12/28,13:50,426,41
2021/12/28,13:55,429,39
2021/12/28,14:00,427,34
2021/12/28,14:05,428,32
2021/12/28,14:10,429,31
2021/12/28,14:15,430,29
2021/12/28,14:20,433,28
2021/12/28,14:25,434,28
2021/12/28,14:30,431,20
2021/12/28,14:35,432,19
2021/12/28,14:40,436,18
2021/12/28,14:45,438,17
2021/12/28,14:50,442,16
2021/12/28,14:55,443,15
2021/12/28,15:00,441,9
2021/12/28,15:05,443,8
2021/12/28,15:10,446,7
2021/12/28,15:15,448,7
2021/12/28,15:20,449,5
2021/12/28,15:25,450,4
2021/12/28,15:30,453,1
2021/12/28,15:35,455,1
2021/12/28,15:40,457,0
2021/12/28,15:45,460,0
2021/12/28,15:50,464,0
2021/12/28,15:55,464,0
2021/12/28,16:00,452,0
2021/12/28,16:05,450,0
2021/12/28,16:10,451,0
2021/12/28,16:15,460,0
2021/12/28,16:20,463,0
2021/12/28,16:25,464,0
2021/12/28,16:30,469,0
2021/12/28,16:35,468,0
2021/12/28,16:40,467,0
2021/12/28,16:45,467,0
2021/12/28,16:50,469,0
2021/12/28,16:55,468,0
2021/12/28,17:00,471,0
2021/12/28,17:05,468,0
2021/12/28,17:10,468,0
2021/12/28,17:15,469,0
2021/12/28,17:20,469,0
2021/12/28,17:25,467,0
2021/12/28,17:30,463,0
2021/12/28,17:35,462,0
2021/12/28,17:40,460,0
2021/12/28,17:45,462,0
2021/12/28,17:50,462,0
2021/12/28,17:55,463,0
2021/12/28,18:00,467,0
2021/12/28,18:05,468,0
2021/12/28,18:10,468,0
2021/12/28,18:15,462,0
2021/12/28,18:20,461,0
2021/12/28,18:25,458,0
2021/12/28,18:30,462,0
2021/12/28,18:35,460,0
2021/12/28,18:40,461,0
2021/12/28,18:45,461,0
2021/12/28,18:50,461,0
2021/12/28,18:55,460,0
2021/12/28,19:00,459,0
2021/12/28,19:05,457,0
2021/12/28,19:10,455,0
2021/12/28,19:15,456,0
2021/12/28,19:20,455,0
2021/12/28,19:25,452,0
2021/12/28,19:30,453,0
2021/12/28,19:35,452,0
2021/12/28,19:40,452,0
2021/12/28,19:45,446,0
2021/12/28,19:50,443,0
2021/12/28,19:55,441,0
2021/12/28,20:00,451,0
2021/12/28,20:05,452,0
2021/12/28,20:10,450,0
2021/12/28,20:15,445,0
2021/12/28,20:20,444,0
2021/12/28,20:25,441,0
2021/12/28,20:30,442,0
2021/12/28,20:35,442,0
2021/12/28,20:40,441,0
2021/12/28,20:45,435,0
2021/12/28,20:50,430,0
2021/12/28,20:55,428,0
2021/12/28,21:00,437,0
2021/12/28,21:05,439,0
2021/12/28,21:10,440,0
2021/12/28,21:15,440,0
2021/12/28,21:20,437,0
2021/12/28,21:25,436,0
2021/12/28,21:30,434,0
2021/12/28,21:35,433,0
2021/12/28,21:40,430,0
2021/12/28,21:45,427,0
2021/12/28,21:50,424,0
2021/12/28,21:55,421,0
2021/12/28,22:00,418,0
2021/12/28,22:05,416,0
2021/12/28,22:10,416,0
2021/12/28,22:15,417,0
2021/12/28,22:20,417,0
2021/12/28,22:25,417,0
2021/12/28,22:30,416,0
2021/12/28,22:35,414,0
2021/12/28,22:40,413,0
2021/12/28,22:45,411,0
2021/12/28,22:50,410,0
2021/12/28,22:55,410,0
2021/12/28,23:00,423,0
2021/12/28,23:05,431,0
2021/12/28,23:10,433,0
2021/12/28,23:15,432,0
2021/12/28,23:20,431,0
2021/12/28,23:25,430,0
2021/12/28,23:30,428,0
2021/12/28,23:35,426,0
2021/12/28,23:40,426,0
2021/12/28,23:45,427,0
2021/12/28,23:50,427,0
2021/12/28,23:55,427,0
