2021/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00〜12:00,5月28日,13:50,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,10:00〜11:00,5月29日,13:53,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,10:00〜11:00,5月29日,13:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/28,0:00,262,0
2021/5/28,0:05,263,0
2021/5/28,0:10,263,0
2021/5/28,0:15,263,0
2021/5/28,0:20,260,0
2021/5/28,0:25,260,0
2021/5/28,0:30,262,0
2021/5/28,0:35,263,0
2021/5/28,0:40,260,0
2021/5/28,0:45,257,0
2021/5/28,0:50,258,0
2021/5/28,0:55,258,0
2021/5/28,1:00,260,0
2021/5/28,1:05,263,0
2021/5/28,1:10,265,0
2021/5/28,1:15,266,0
2021/5/28,1:20,264,0
2021/5/28,1:25,264,0
2021/5/28,1:30,266,0
2021/5/28,1:35,265,0
2021/5/28,1:40,267,0
2021/5/28,1:45,269,0
2021/5/28,1:50,270,0
2021/5/28,1:55,273,0
2021/5/28,2:00,273,0
2021/5/28,2:05,272,0
2021/5/28,2:10,274,0
2021/5/28,2:15,275,0
2021/5/28,2:20,279,0
2021/5/28,2:25,282,0
2021/5/28,2:30,279,0
2021/5/28,2:35,280,0
2021/5/28,2:40,281,0
2021/5/28,2:45,285,0
2021/5/28,2:50,283,0
2021/5/28,2:55,284,0
2021/5/28,3:00,287,0
2021/5/28,3:05,287,0
2021/5/28,3:10,293,0
2021/5/28,3:15,291,0
2021/5/28,3:20,289,0
2021/5/28,3:25,291,0
2021/5/28,3:30,291,0
2021/5/28,3:35,292,0
2021/5/28,3:40,293,0
2021/5/28,3:45,292,0
2021/5/28,3:50,289,0
2021/5/28,3:55,290,0
2021/5/28,4:00,292,0
2021/5/28,4:05,292,0
2021/5/28,4:10,289,0
2021/5/28,4:15,290,0
2021/5/28,4:20,292,0
2021/5/28,4:25,289,0
2021/5/28,4:30,291,2
2021/5/28,4:35,291,2
2021/5/28,4:40,291,2
2021/5/28,4:45,287,2
2021/5/28,4:50,286,2
2021/5/28,4:55,287,2
2021/5/28,5:00,295,6
2021/5/28,5:05,293,6
2021/5/28,5:10,291,6
2021/5/28,5:15,291,7
2021/5/28,5:20,289,6
2021/5/28,5:25,287,7
2021/5/28,5:30,293,10
2021/5/28,5:35,289,10
2021/5/28,5:40,287,10
2021/5/28,5:45,286,10
2021/5/28,5:50,284,11
2021/5/28,5:55,286,12
2021/5/28,6:00,291,12
2021/5/28,6:05,288,12
2021/5/28,6:10,289,12
2021/5/28,6:15,287,12
2021/5/28,6:20,286,12
2021/5/28,6:25,287,12
2021/5/28,6:30,289,11
2021/5/28,6:35,287,12
2021/5/28,6:40,289,12
2021/5/28,6:45,287,14
2021/5/28,6:50,286,15
2021/5/28,6:55,288,15
2021/5/28,7:00,287,17
2021/5/28,7:05,287,17
2021/5/28,7:10,286,17
2021/5/28,7:15,288,18
2021/5/28,7:20,289,19
2021/5/28,7:25,288,19
2021/5/28,7:30,290,23
2021/5/28,7:35,292,23
2021/5/28,7:40,295,23
2021/5/28,7:45,296,23
2021/5/28,7:50,296,23
2021/5/28,7:55,297,24
2021/5/28,8:00,305,28
2021/5/28,8:05,305,29
2021/5/28,8:10,306,30
2021/5/28,8:15,308,30
2021/5/28,8:20,309,31
2021/5/28,8:25,312,30
2021/5/28,8:30,319,33
2021/5/28,8:35,321,32
2021/5/28,8:40,322,32
2021/5/28,8:45,324,33
2021/5/28,8:50,326,33
2021/5/28,8:55,328,34
2021/5/28,9:00,334,36
2021/5/28,9:05,332,36
2021/5/28,9:10,334,36
2021/5/28,9:15,332,37
2021/5/28,9:20,331,37
2021/5/28,9:25,329,38
2021/5/28,9:30,330,42
2021/5/28,9:35,328,44
2021/5/28,9:40,328,45
2021/5/28,9:45,329,45
2021/5/28,9:50,330,44
2021/5/28,9:55,328,44
2021/5/28,10:00,333,50
2021/5/28,10:05,333,50
2021/5/28,10:10,333,50
2021/5/28,10:15,335,51
2021/5/28,10:20,334,52
2021/5/28,10:25,332,52
2021/5/28,10:30,332,53
2021/5/28,10:35,330,54
2021/5/28,10:40,330,55
2021/5/28,10:45,329,55
2021/5/28,10:50,326,57
2021/5/28,10:55,326,57
2021/5/28,11:00,325,57
2021/5/28,11:05,323,59
2021/5/28,11:10,320,59
2021/5/28,11:15,318,59
2021/5/28,11:20,320,59
2021/5/28,11:25,318,59
2021/5/28,11:30,324,70
2021/5/28,11:35,321,72
2021/5/28,11:40,321,74
2021/5/28,11:45,320,75
2021/5/28,11:50,317,74
2021/5/28,11:55,314,74
2021/5/28,12:00,314,80
2021/5/28,12:05,312,79
2021/5/28,12:10,311,79
2021/5/28,12:15,308,80
2021/5/28,12:20,307,81
2021/5/28,12:25,307,82
2021/5/28,12:30,310,84
2021/5/28,12:35,310,82
2021/5/28,12:40,309,83
2021/5/28,12:45,311,82
2021/5/28,12:50,311,81
2021/5/28,12:55,312,80
2021/5/28,13:00,318,81
2021/5/28,13:05,323,81
2021/5/28,13:10,324,83
2021/5/28,13:15,327,82
2021/5/28,13:20,329,79
2021/5/28,13:25,330,78
2021/5/28,13:30,333,77
2021/5/28,13:35,336,75
2021/5/28,13:40,338,74
2021/5/28,13:45,340,73
2021/5/28,13:50,339,73
2021/5/28,13:55,341,71
2021/5/28,14:00,338,67
2021/5/28,14:05,340,66
2021/5/28,14:10,340,66
2021/5/28,14:15,341,66
2021/5/28,14:20,342,66
2021/5/28,14:25,343,65
2021/5/28,14:30,341,60
2021/5/28,14:35,341,59
2021/5/28,14:40,343,59
2021/5/28,14:45,344,58
2021/5/28,14:50,345,58
2021/5/28,14:55,344,58
2021/5/28,15:00,332,44
2021/5/28,15:05,330,44
2021/5/28,15:10,331,43
2021/5/28,15:15,332,42
2021/5/28,15:20,331,42
2021/5/28,15:25,332,41
2021/5/28,15:30,325,33
2021/5/28,15:35,325,33
2021/5/28,15:40,327,33
2021/5/28,15:45,328,33
2021/5/28,15:50,330,33
2021/5/28,15:55,330,33
2021/5/28,16:00,328,30
2021/5/28,16:05,329,30
2021/5/28,16:10,330,30
2021/5/28,16:15,329,30
2021/5/28,16:20,331,29
2021/5/28,16:25,333,29
2021/5/28,16:30,329,26
2021/5/28,16:35,328,25
2021/5/28,16:40,328,24
2021/5/28,16:45,327,23
2021/5/28,16:50,329,22
2021/5/28,16:55,328,21
2021/5/28,17:00,322,16
2021/5/28,17:05,320,16
2021/5/28,17:10,319,15
2021/5/28,17:15,321,14
2021/5/28,17:20,321,14
2021/5/28,17:25,321,13
2021/5/28,17:30,316,7
2021/5/28,17:35,318,7
2021/5/28,17:40,319,6
2021/5/28,17:45,319,6
2021/5/28,17:50,322,5
2021/5/28,17:55,323,5
2021/5/28,18:00,320,2
2021/5/28,18:05,321,2
2021/5/28,18:10,322,2
2021/5/28,18:15,322,1
2021/5/28,18:20,323,1
2021/5/28,18:25,320,1
2021/5/28,18:30,320,0
2021/5/28,18:35,321,0
2021/5/28,18:40,322,0
2021/5/28,18:45,320,0
2021/5/28,18:50,320,0
2021/5/28,18:55,320,0
2021/5/28,19:00,323,0
2021/5/28,19:05,324,0
2021/5/28,19:10,325,0
2021/5/28,19:15,326,0
2021/5/28,19:20,325,0
2021/5/28,19:25,324,0
2021/5/28,19:30,322,0
2021/5/28,19:35,321,0
2021/5/28,19:40,318,0
2021/5/28,19:45,317,0
2021/5/28,19:50,315,0
2021/5/28,19:55,312,0
2021/5/28,20:00,309,0
2021/5/28,20:05,306,0
2021/5/28,20:10,306,0
2021/5/28,20:15,304,0
2021/5/28,20:20,302,0
2021/5/28,20:25,301,0
2021/5/28,20:30,298,0
2021/5/28,20:35,298,0
2021/5/28,20:40,299,0
2021/5/28,20:45,297,0
2021/5/28,20:50,294,0
2021/5/28,20:55,292,0
2021/5/28,21:00,292,0
2021/5/28,21:05,290,0
2021/5/28,21:10,290,0
2021/5/28,21:15,289,0
2021/5/28,21:20,286,0
2021/5/28,21:25,287,0
2021/5/28,21:30,287,0
2021/5/28,21:35,285,0
2021/5/28,21:40,284,0
2021/5/28,21:45,284,0
2021/5/28,21:50,282,0
2021/5/28,21:55,282,0
2021/5/28,22:00,278,0
2021/5/28,22:05,276,0
2021/5/28,22:10,277,0
2021/5/28,22:15,276,0
2021/5/28,22:20,274,0
2021/5/28,22:25,272,0
2021/5/28,22:30,269,0
2021/5/28,22:35,270,0
2021/5/28,22:40,270,0
2021/5/28,22:45,268,0
2021/5/28,22:50,265,0
2021/5/28,22:55,262,0
2021/5/28,23:00,267,0
2021/5/28,23:05,267,0
2021/5/28,23:10,268,0
2021/5/28,23:15,268,0
2021/5/28,23:20,267,0
2021/5/28,23:25,267,0
2021/5/28,23:30,267,0
2021/5/28,23:35,263,0
2021/5/28,23:40,264,0
2021/5/28,23:45,263,0
2021/5/28,23:50,263,0
2021/5/28,23:55,263,0
