2021/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00〜18:00,10月27日,13:04,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/27,4:35,318,0
2021/10/27,4:40,317,0
2021/10/27,4:45,316,0
2021/10/27,4:50,316,0
2021/10/27,4:55,316,0
2021/10/27,5:00,319,0
2021/10/27,5:05,321,0
2021/10/27,5:10,321,0
2021/10/27,5:15,320,0
2021/10/27,5:20,319,0
2021/10/27,5:25,320,0
2021/10/27,5:30,320,0
2021/10/27,5:35,317,0
2021/10/27,5:40,314,0
2021/10/27,5:45,313,0
2021/10/27,5:50,309,0
2021/10/27,5:55,309,0
2021/10/27,6:00,317,1
2021/10/27,6:05,317,1
2021/10/27,6:10,317,1
2021/10/27,6:15,316,1
2021/10/27,6:20,316,2
2021/10/27,6:25,313,3
2021/10/27,6:30,320,11
2021/10/27,6:35,318,12
2021/10/27,6:40,317,13
2021/10/27,6:45,314,14
2021/10/27,6:50,310,16
2021/10/27,6:55,306,18
2021/10/27,7:00,311,27
2021/10/27,7:05,310,29
2021/10/27,7:10,309,30
2021/10/27,7:15,306,32
2021/10/27,7:20,304,34
2021/10/27,7:25,302,36
2021/10/27,7:30,310,47
2021/10/27,7:35,308,48
2021/10/27,7:40,308,50
2021/10/27,7:45,307,53
2021/10/27,7:50,306,55
2021/10/27,7:55,307,56
2021/10/27,8:00,315,68
2021/10/27,8:05,318,70
2021/10/27,8:10,316,72
2021/10/27,8:15,317,74
2021/10/27,8:20,320,75
2021/10/27,8:25,320,77
2021/10/27,8:30,324,80
2021/10/27,8:35,322,81
2021/10/27,8:40,323,83
2021/10/27,8:45,326,84
2021/10/27,8:50,324,84
2021/10/27,8:55,324,85
2021/10/27,9:00,327,93
2021/10/27,9:05,330,94
2021/10/27,9:10,334,96
2021/10/27,9:15,332,94
2021/10/27,9:20,330,94
2021/10/27,9:25,328,96
2021/10/27,9:30,333,104
2021/10/27,9:35,333,104
2021/10/27,9:40,332,104
2021/10/27,9:45,329,105
2021/10/27,9:50,331,104
2021/10/27,9:55,331,103
2021/10/27,10:00,331,107
2021/10/27,10:05,328,109
2021/10/27,10:10,327,111
2021/10/27,10:15,329,110
2021/10/27,10:20,330,109
2021/10/27,10:25,333,111
2021/10/27,10:30,333,110
2021/10/27,10:35,335,109
2021/10/27,10:40,333,109
2021/10/27,10:45,333,109
2021/10/27,10:50,335,108
2021/10/27,10:55,337,108
2021/10/27,11:00,338,112
2021/10/27,11:05,337,111
2021/10/27,11:10,337,112
2021/10/27,11:15,336,112
2021/10/27,11:20,338,114
2021/10/27,11:25,339,115
2021/10/27,11:30,340,111
2021/10/27,11:35,342,110
2021/10/27,11:40,341,110
2021/10/27,11:45,340,108
2021/10/27,11:50,339,107
2021/10/27,11:55,337,106
2021/10/27,12:00,327,98
2021/10/27,12:05,323,98
2021/10/27,12:10,321,97
2021/10/27,12:15,320,95
2021/10/27,12:20,318,96
2021/10/27,12:25,319,94
2021/10/27,12:30,313,87
2021/10/27,12:35,313,87
2021/10/27,12:40,315,87
2021/10/27,12:45,318,88
2021/10/27,12:50,320,89
2021/10/27,12:55,322,87
2021/10/27,13:00,330,82
2021/10/27,13:05,333,81
2021/10/27,13:10,333,81
2021/10/27,13:15,335,80
2021/10/27,13:20,339,78
2021/10/27,13:25,342,77
2021/10/27,13:30,336,67
2021/10/27,13:35,336,67
2021/10/27,13:40,337,64
2021/10/27,13:45,336,63
2021/10/27,13:50,336,63
2021/10/27,13:55,335,65
2021/10/27,14:00,335,62
2021/10/27,14:05,335,62
2021/10/27,14:10,336,60
2021/10/27,14:15,337,58
2021/10/27,14:20,339,58
2021/10/27,14:25,340,57
2021/10/27,14:30,336,48
2021/10/27,14:35,335,46
2021/10/27,14:40,335,43
2021/10/27,14:45,338,42
2021/10/27,14:50,339,39
2021/10/27,14:55,341,37
2021/10/27,15:00,336,29
2021/10/27,15:05,335,28
2021/10/27,15:10,336,27
2021/10/27,15:15,340,25
2021/10/27,15:20,341,23
2021/10/27,15:25,343,22
2021/10/27,15:30,338,13
2021/10/27,15:35,340,12
2021/10/27,15:40,342,11
2021/10/27,15:45,346,10
2021/10/27,15:50,350,9
2021/10/27,15:55,350,8
2021/10/27,16:00,349,2
2021/10/27,16:05,349,1
2021/10/27,16:10,349,1
2021/10/27,16:15,351,1
2021/10/27,16:20,355,1
2021/10/27,16:25,357,1
2021/10/27,16:30,361,0
2021/10/27,16:35,363,0
2021/10/27,16:40,365,0
2021/10/27,16:45,368,0
2021/10/27,16:50,371,0
2021/10/27,16:55,373,0
2021/10/27,17:00,373,0
2021/10/27,17:05,372,0
2021/10/27,17:10,371,0
2021/10/27,17:15,372,0
2021/10/27,17:20,371,0
2021/10/27,17:25,371,0
2021/10/27,17:30,370,0
2021/10/27,17:35,369,0
2021/10/27,17:40,369,0
2021/10/27,17:45,367,0
2021/10/27,17:50,367,0
2021/10/27,17:55,365,0
2021/10/27,18:00,363,0
2021/10/27,18:05,362,0
2021/10/27,18:10,362,0
2021/10/27,18:15,360,0
2021/10/27,18:20,359,0
2021/10/27,18:25,357,0
2021/10/27,18:30,359,0
2021/10/27,18:35,355,0
2021/10/27,18:40,354,0
2021/10/27,18:45,353,0
2021/10/27,18:50,350,0
2021/10/27,18:55,349,0
2021/10/27,19:00,351,0
2021/10/27,19:05,349,0
2021/10/27,19:10,348,0
2021/10/27,19:15,348,0
2021/10/27,19:20,346,0
2021/10/27,19:25,342,0
2021/10/27,19:30,340,0
2021/10/27,19:35,339,0
2021/10/27,19:40,339,0
2021/10/27,19:45,342,0
2021/10/27,19:50,342,0
2021/10/27,19:55,340,0
2021/10/27,20:00,339,0
2021/10/27,20:05,336,0
2021/10/27,20:10,334,0
2021/10/27,20:15,332,0
2021/10/27,20:20,331,0
2021/10/27,20:25,330,0
2021/10/27,20:30,329,0
2021/10/27,20:35,328,0
2021/10/27,20:40,326,0
2021/10/27,20:45,326,0
2021/10/27,20:50,324,0
2021/10/27,20:55,323,0
2021/10/27,21:00,323,0
2021/10/27,21:05,319,0
2021/10/27,21:10,316,0
2021/10/27,21:15,315,0
2021/10/27,21:20,314,0
2021/10/27,21:25,313,0
2021/10/27,21:30,310,0
2021/10/27,21:35,308,0
2021/10/27,21:40,305,0
2021/10/27,21:45,304,0
2021/10/27,21:50,302,0
2021/10/27,21:55,301,0
2021/10/27,22:00,296,0
2021/10/27,22:05,294,0
2021/10/27,22:10,293,0
2021/10/27,22:15,293,0
2021/10/27,22:20,292,0
2021/10/27,22:25,292,0
2021/10/27,22:30,292,0
2021/10/27,22:35,290,0
2021/10/27,22:40,288,0
2021/10/27,22:45,287,0
2021/10/27,22:50,285,0
2021/10/27,22:55,284,0
2021/10/27,23:00,287,0
2021/10/27,23:05,290,0
2021/10/27,23:10,289,0
2021/10/27,23:15,288,0
2021/10/27,23:20,287,0
2021/10/27,23:25,286,0
2021/10/27,23:30,287,0
2021/10/27,23:35,285,0
2021/10/27,23:40,283,0
2021/10/27,23:45,282,0
2021/10/27,23:50,282,0
2021/10/27,23:55,275,0
