2021/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00〜19:00,4月28日,5:04,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/28,0:00,290,0
2021/4/28,0:05,292,0
2021/4/28,0:10,293,0
2021/4/28,0:15,290,0
2021/4/28,0:20,288,0
2021/4/28,0:25,288,0
2021/4/28,0:30,288,0
2021/4/28,0:35,287,0
2021/4/28,0:40,285,0
2021/4/28,0:45,285,0
2021/4/28,0:50,286,0
2021/4/28,0:55,286,0
2021/4/28,1:00,289,0
2021/4/28,1:05,291,0
2021/4/28,1:10,292,0
2021/4/28,1:15,295,0
2021/4/28,1:20,296,0
2021/4/28,1:25,298,0
2021/4/28,1:30,299,0
2021/4/28,1:35,301,0
2021/4/28,1:40,301,0
2021/4/28,1:45,303,0
2021/4/28,1:50,303,0
2021/4/28,1:55,302,0
2021/4/28,2:00,305,0
2021/4/28,2:05,308,0
2021/4/28,2:10,308,0
2021/4/28,2:15,307,0
2021/4/28,2:20,308,0
2021/4/28,2:25,309,0
2021/4/28,2:30,312,0
2021/4/28,2:35,315,0
2021/4/28,2:40,317,0
2021/4/28,2:45,316,0
2021/4/28,2:50,317,0
2021/4/28,2:55,317,0
2021/4/28,3:00,319,0
2021/4/28,3:05,320,0
2021/4/28,3:10,319,0
2021/4/28,3:15,322,0
2021/4/28,3:20,324,0
2021/4/28,3:25,323,0
2021/4/28,3:30,323,0
2021/4/28,3:35,323,0
2021/4/28,3:40,324,0
2021/4/28,3:45,325,0
2021/4/28,3:50,327,0
2021/4/28,3:55,327,0
2021/4/28,4:00,329,0
2021/4/28,4:05,330,0
2021/4/28,4:10,331,0
2021/4/28,4:15,330,0
2021/4/28,4:20,328,0
2021/4/28,4:25,324,0
2021/4/28,4:30,324,0
2021/4/28,4:35,325,0
2021/4/28,4:40,324,0
2021/4/28,4:45,321,0
2021/4/28,4:50,319,0
2021/4/28,4:55,317,1
2021/4/28,5:00,322,4
2021/4/28,5:05,322,5
2021/4/28,5:10,322,5
2021/4/28,5:15,321,6
2021/4/28,5:20,319,7
2021/4/28,5:25,315,8
2021/4/28,5:30,320,14
2021/4/28,5:35,318,15
2021/4/28,5:40,312,15
2021/4/28,5:45,309,16
2021/4/28,5:50,305,18
2021/4/28,5:55,308,19
2021/4/28,6:00,328,34
2021/4/28,6:05,329,35
2021/4/28,6:10,326,36
2021/4/28,6:15,322,38
2021/4/28,6:20,320,39
2021/4/28,6:25,320,41
2021/4/28,6:30,328,50
2021/4/28,6:35,326,51
2021/4/28,6:40,324,52
2021/4/28,6:45,320,54
2021/4/28,6:50,317,56
2021/4/28,6:55,315,59
2021/4/28,7:00,320,67
2021/4/28,7:05,320,67
2021/4/28,7:10,318,68
2021/4/28,7:15,317,69
2021/4/28,7:20,316,70
2021/4/28,7:25,318,71
2021/4/28,7:30,329,81
2021/4/28,7:35,330,81
2021/4/28,7:40,328,82
2021/4/28,7:45,327,84
2021/4/28,7:50,330,85
2021/4/28,7:55,331,87
2021/4/28,8:00,344,99
2021/4/28,8:05,345,102
2021/4/28,8:10,344,105
2021/4/28,8:15,345,106
2021/4/28,8:20,345,108
2021/4/28,8:25,345,109
2021/4/28,8:30,353,113
2021/4/28,8:35,355,116
2021/4/28,8:40,357,116
2021/4/28,8:45,359,117
2021/4/28,8:50,359,118
2021/4/28,8:55,360,119
2021/4/28,9:00,370,128
2021/4/28,9:05,372,128
2021/4/28,9:10,372,128
2021/4/28,9:15,374,128
2021/4/28,9:20,374,127
2021/4/28,9:25,372,128
2021/4/28,9:30,378,136
2021/4/28,9:35,378,137
2021/4/28,9:40,377,138
2021/4/28,9:45,379,137
2021/4/28,9:50,381,136
2021/4/28,9:55,382,134
2021/4/28,10:00,378,132
2021/4/28,10:05,377,131
2021/4/28,10:10,374,132
2021/4/28,10:15,373,133
2021/4/28,10:20,373,131
2021/4/28,10:25,375,130
2021/4/28,10:30,370,124
2021/4/28,10:35,370,125
2021/4/28,10:40,370,128
2021/4/28,10:45,369,129
2021/4/28,10:50,364,130
2021/4/28,10:55,366,129
2021/4/28,11:00,366,126
2021/4/28,11:05,365,124
2021/4/28,11:10,362,125
2021/4/28,11:15,358,127
2021/4/28,11:20,356,131
2021/4/28,11:25,354,133
2021/4/28,11:30,348,127
2021/4/28,11:35,347,127
2021/4/28,11:40,346,126
2021/4/28,11:45,346,125
2021/4/28,11:50,344,126
2021/4/28,11:55,343,127
2021/4/28,12:00,340,127
2021/4/28,12:05,337,126
2021/4/28,12:10,335,129
2021/4/28,12:15,332,126
2021/4/28,12:20,336,125
2021/4/28,12:25,339,123
2021/4/28,12:30,340,117
2021/4/28,12:35,341,115
2021/4/28,12:40,343,111
2021/4/28,12:45,345,112
2021/4/28,12:50,344,112
2021/4/28,12:55,344,112
2021/4/28,13:00,345,110
2021/4/28,13:05,350,111
2021/4/28,13:10,353,105
2021/4/28,13:15,355,102
2021/4/28,13:20,355,101
2021/4/28,13:25,356,103
2021/4/28,13:30,341,93
2021/4/28,13:35,341,92
2021/4/28,13:40,342,93
2021/4/28,13:45,340,95
2021/4/28,13:50,338,94
2021/4/28,13:55,337,93
2021/4/28,14:00,332,90
2021/4/28,14:05,331,89
2021/4/28,14:10,330,84
2021/4/28,14:15,332,86
2021/4/28,14:20,335,88
2021/4/28,14:25,337,86
2021/4/28,14:30,332,78
2021/4/28,14:35,332,82
2021/4/28,14:40,330,80
2021/4/28,14:45,332,81
2021/4/28,14:50,334,78
2021/4/28,14:55,335,76
2021/4/28,15:00,331,66
2021/4/28,15:05,334,64
2021/4/28,15:10,336,61
2021/4/28,15:15,339,61
2021/4/28,15:20,339,60
2021/4/28,15:25,339,58
2021/4/28,15:30,337,49
2021/4/28,15:35,340,48
2021/4/28,15:40,342,49
2021/4/28,15:45,344,45
2021/4/28,15:50,346,43
2021/4/28,15:55,348,43
2021/4/28,16:00,342,30
2021/4/28,16:05,343,29
2021/4/28,16:10,344,27
2021/4/28,16:15,345,26
2021/4/28,16:20,346,25
2021/4/28,16:25,345,25
2021/4/28,16:30,340,17
2021/4/28,16:35,341,16
2021/4/28,16:40,342,16
2021/4/28,16:45,344,15
2021/4/28,16:50,345,13
2021/4/28,16:55,345,13
2021/4/28,17:00,343,9
2021/4/28,17:05,341,8
2021/4/28,17:10,342,8
2021/4/28,17:15,343,7
2021/4/28,17:20,343,7
2021/4/28,17:25,343,6
2021/4/28,17:30,340,3
2021/4/28,17:35,340,2
2021/4/28,17:40,341,2
2021/4/28,17:45,342,2
2021/4/28,17:50,344,2
2021/4/28,17:55,347,2
2021/4/28,18:00,347,0
2021/4/28,18:05,348,0
2021/4/28,18:10,349,0
2021/4/28,18:15,349,0
2021/4/28,18:20,348,0
2021/4/28,18:25,348,0
2021/4/28,18:30,351,0
2021/4/28,18:35,351,0
2021/4/28,18:40,355,0
2021/4/28,18:45,356,0
2021/4/28,18:50,355,0
2021/4/28,18:55,355,0
2021/4/28,19:00,356,0
2021/4/28,19:05,356,0
2021/4/28,19:10,354,0
2021/4/28,19:15,353,0
2021/4/28,19:20,352,0
2021/4/28,19:25,350,0
2021/4/28,19:30,349,0
2021/4/28,19:35,349,0
2021/4/28,19:40,346,0
2021/4/28,19:45,344,0
2021/4/28,19:50,343,0
2021/4/28,19:55,341,0
2021/4/28,20:00,339,0
2021/4/28,20:05,339,0
2021/4/28,20:10,337,0
2021/4/28,20:15,335,0
2021/4/28,20:20,333,0
2021/4/28,20:25,330,0
2021/4/28,20:30,330,0
2021/4/28,20:35,329,0
2021/4/28,20:40,328,0
2021/4/28,20:45,327,0
2021/4/28,20:50,324,0
2021/4/28,20:55,323,0
2021/4/28,21:00,323,0
2021/4/28,21:05,322,0
2021/4/28,21:10,320,0
2021/4/28,21:15,318,0
2021/4/28,21:20,317,0
2021/4/28,21:25,317,0
2021/4/28,21:30,316,0
2021/4/28,21:35,315,0
2021/4/28,21:40,313,0
2021/4/28,21:45,309,0
2021/4/28,21:50,309,0
2021/4/28,21:55,309,0
2021/4/28,22:00,307,0
2021/4/28,22:05,305,0
2021/4/28,22:10,303,0
2021/4/28,22:15,305,0
2021/4/28,22:20,302,0
2021/4/28,22:25,301,0
2021/4/28,22:30,302,0
2021/4/28,22:35,300,0
2021/4/28,22:40,298,0
2021/4/28,22:45,294,0
2021/4/28,22:50,293,0
2021/4/28,22:55,295,0
2021/4/28,23:00,303,0
2021/4/28,23:05,307,0
2021/4/28,23:10,305,0
2021/4/28,23:15,302,0
2021/4/28,23:20,300,0
2021/4/28,23:25,299,0
2021/4/28,23:30,298,0
2021/4/28,23:35,300,0
2021/4/28,23:40,297,0
2021/4/28,23:45,295,0
2021/4/28,23:50,294,0
2021/4/28,23:55,292,0
