2021/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00〜17:00,7月28日,9:27,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/28,8:55,382,107
2021/7/28,9:00,398,118
2021/7/28,9:05,397,118
2021/7/28,9:10,397,119
2021/7/28,9:15,399,121
2021/7/28,9:20,400,122
2021/7/28,9:25,402,122
2021/7/28,9:30,407,124
2021/7/28,9:35,408,125
2021/7/28,9:40,408,125
2021/7/28,9:45,410,126
2021/7/28,9:50,412,127
2021/7/28,9:55,410,126
2021/7/28,10:00,413,133
2021/7/28,10:05,413,133
2021/7/28,10:10,414,132
2021/7/28,10:15,417,133
2021/7/28,10:20,420,131
2021/7/28,10:25,421,131
2021/7/28,10:30,429,142
2021/7/28,10:35,431,142
2021/7/28,10:40,433,141
2021/7/28,10:45,434,144
2021/7/28,10:50,436,144
2021/7/28,10:55,438,144
2021/7/28,11:00,446,151
2021/7/28,11:05,448,152
2021/7/28,11:10,449,152
2021/7/28,11:15,449,151
2021/7/28,11:20,449,152
2021/7/28,11:25,446,152
2021/7/28,11:30,446,152
2021/7/28,11:35,446,152
2021/7/28,11:40,447,152
2021/7/28,11:45,447,150
2021/7/28,11:50,447,148
2021/7/28,11:55,447,148
2021/7/28,12:00,436,135
2021/7/28,12:05,433,133
2021/7/28,12:10,429,137
2021/7/28,12:15,427,137
2021/7/28,12:20,426,138
2021/7/28,12:25,427,139
2021/7/28,12:30,424,130
2021/7/28,12:35,424,129
2021/7/28,12:40,425,128
2021/7/28,12:45,424,130
2021/7/28,12:50,425,131
2021/7/28,12:55,426,127
2021/7/28,13:00,431,122
2021/7/28,13:05,438,118
2021/7/28,13:10,441,117
2021/7/28,13:15,444,116
2021/7/28,13:20,447,117
2021/7/28,13:25,449,114
2021/7/28,13:30,442,103
2021/7/28,13:35,444,105
2021/7/28,13:40,445,103
2021/7/28,13:45,447,105
2021/7/28,13:50,448,104
2021/7/28,13:55,448,105
2021/7/28,14:00,445,102
2021/7/28,14:05,446,100
2021/7/28,14:10,444,100
2021/7/28,14:15,444,104
2021/7/28,14:20,443,101
2021/7/28,14:25,443,99
2021/7/28,14:30,442,94
2021/7/28,14:35,443,91
2021/7/28,14:40,443,92
2021/7/28,14:45,444,90
2021/7/28,14:50,446,89
2021/7/28,14:55,444,87
2021/7/28,15:00,436,77
2021/7/28,15:05,434,75
2021/7/28,15:10,433,73
2021/7/28,15:15,435,74
2021/7/28,15:20,437,72
2021/7/28,15:25,440,72
2021/7/28,15:30,438,68
2021/7/28,15:35,440,68
2021/7/28,15:40,443,65
2021/7/28,15:45,445,63
2021/7/28,15:50,448,61
2021/7/28,15:55,449,61
2021/7/28,16:00,448,56
2021/7/28,16:05,450,54
2021/7/28,16:10,450,52
2021/7/28,16:15,448,51
2021/7/28,16:20,449,49
2021/7/28,16:25,449,48
2021/7/28,16:30,446,42
2021/7/28,16:35,446,42
2021/7/28,16:40,447,40
2021/7/28,16:45,447,38
2021/7/28,16:50,446,37
2021/7/28,16:55,445,37
2021/7/28,17:00,434,28
2021/7/28,17:05,433,26
2021/7/28,17:10,435,24
2021/7/28,17:15,434,23
2021/7/28,17:20,433,22
2021/7/28,17:25,432,21
2021/7/28,17:30,424,12
2021/7/28,17:35,423,11
2021/7/28,17:40,423,11
2021/7/28,17:45,420,11
2021/7/28,17:50,418,10
2021/7/28,17:55,416,10
2021/7/28,18:00,412,4
2021/7/28,18:05,413,4
2021/7/28,18:10,412,4
2021/7/28,18:15,411,3
2021/7/28,18:20,410,3
2021/7/28,18:25,411,3
2021/7/28,18:30,407,0
2021/7/28,18:35,407,0
2021/7/28,18:40,406,0
2021/7/28,18:45,404,0
2021/7/28,18:50,405,0
2021/7/28,18:55,405,0
2021/7/28,19:00,407,0
2021/7/28,19:05,406,0
2021/7/28,19:10,408,0
2021/7/28,19:15,409,0
2021/7/28,19:20,408,0
2021/7/28,19:25,408,0
2021/7/28,19:30,404,0
2021/7/28,19:35,404,0
2021/7/28,19:40,402,0
2021/7/28,19:45,399,0
2021/7/28,19:50,396,0
2021/7/28,19:55,394,0
2021/7/28,20:00,390,0
2021/7/28,20:05,388,0
2021/7/28,20:10,386,0
2021/7/28,20:15,382,0
2021/7/28,20:20,379,0
2021/7/28,20:25,378,0
2021/7/28,20:30,376,0
2021/7/28,20:35,373,0
2021/7/28,20:40,372,0
2021/7/28,20:45,371,0
2021/7/28,20:50,368,0
2021/7/28,20:55,365,0
2021/7/28,21:00,362,0
2021/7/28,21:05,360,0
2021/7/28,21:10,360,0
2021/7/28,21:15,358,0
2021/7/28,21:20,355,0
2021/7/28,21:25,354,0
2021/7/28,21:30,353,0
2021/7/28,21:35,352,0
2021/7/28,21:40,347,0
2021/7/28,21:45,346,0
2021/7/28,21:50,344,0
2021/7/28,21:55,345,0
2021/7/28,22:00,341,0
2021/7/28,22:05,340,0
2021/7/28,22:10,339,0
2021/7/28,22:15,338,0
2021/7/28,22:20,338,0
2021/7/28,22:25,333,0
2021/7/28,22:30,331,0
2021/7/28,22:35,331,0
2021/7/28,22:40,331,0
2021/7/28,22:45,328,0
2021/7/28,22:50,327,0
2021/7/28,22:55,327,0
2021/7/28,23:00,329,0
2021/7/28,23:05,326,0
2021/7/28,23:10,325,0
2021/7/28,23:15,321,0
2021/7/28,23:20,320,0
2021/7/28,23:25,318,0
2021/7/28,23:30,318,0
2021/7/28,23:35,319,0
2021/7/28,23:40,316,0
2021/7/28,23:45,311,0
2021/7/28,23:50,311,0
2021/7/28,23:55,308,0
