2021/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00〜17:00,11月25日,7:31,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/25,4:55,396,0
2021/11/25,5:00,399,0
2021/11/25,5:05,398,0
2021/11/25,5:10,397,0
2021/11/25,5:15,400,0
2021/11/25,5:20,399,0
2021/11/25,5:25,397,0
2021/11/25,5:30,399,0
2021/11/25,5:35,397,0
2021/11/25,5:40,394,0
2021/11/25,5:45,395,0
2021/11/25,5:50,395,0
2021/11/25,5:55,395,0
2021/11/25,6:00,396,0
2021/11/25,6:05,395,0
2021/11/25,6:10,395,0
2021/11/25,6:15,397,0
2021/11/25,6:20,400,0
2021/11/25,6:25,395,0
2021/11/25,6:30,395,0
2021/11/25,6:35,397,0
2021/11/25,6:40,395,0
2021/11/25,6:45,392,0
2021/11/25,6:50,390,1
2021/11/25,6:55,385,1
2021/11/25,7:00,392,9
2021/11/25,7:05,389,9
2021/11/25,7:10,388,10
2021/11/25,7:15,384,11
2021/11/25,7:20,379,12
2021/11/25,7:25,378,13
2021/11/25,7:30,384,24
2021/11/25,7:35,386,25
2021/11/25,7:40,385,27
2021/11/25,7:45,382,30
2021/11/25,7:50,380,31
2021/11/25,7:55,379,33
2021/11/25,8:00,387,42
2021/11/25,8:05,389,44
2021/11/25,8:10,388,46
2021/11/25,8:15,390,48
2021/11/25,8:20,391,46
2021/11/25,8:25,391,45
2021/11/25,8:30,399,52
2021/11/25,8:35,401,54
2021/11/25,8:40,401,55
2021/11/25,8:45,403,56
2021/11/25,8:50,403,56
2021/11/25,8:55,403,57
2021/11/25,9:00,410,68
2021/11/25,9:05,411,70
2021/11/25,9:10,410,70
2021/11/25,9:15,410,72
2021/11/25,9:20,408,74
2021/11/25,9:25,407,76
2021/11/25,9:30,411,80
2021/11/25,9:35,411,80
2021/11/25,9:40,410,81
2021/11/25,9:45,410,82
2021/11/25,9:50,409,86
2021/11/25,9:55,410,88
2021/11/25,10:00,414,91
2021/11/25,10:05,415,90
2021/11/25,10:10,414,91
2021/11/25,10:15,413,91
2021/11/25,10:20,411,91
2021/11/25,10:25,411,92
2021/11/25,10:30,410,93
2021/11/25,10:35,408,92
2021/11/25,10:40,404,94
2021/11/25,10:45,403,98
2021/11/25,10:50,401,102
2021/11/25,10:55,401,104
2021/11/25,11:00,394,93
2021/11/25,11:05,393,88
2021/11/25,11:10,390,88
2021/11/25,11:15,385,90
2021/11/25,11:20,384,95
2021/11/25,11:25,386,101
2021/11/25,11:30,391,102
2021/11/25,11:35,393,102
2021/11/25,11:40,394,102
2021/11/25,11:45,392,96
2021/11/25,11:50,391,100
2021/11/25,11:55,390,101
2021/11/25,12:00,382,96
2021/11/25,12:05,380,91
2021/11/25,12:10,379,94
2021/11/25,12:15,378,91
2021/11/25,12:20,376,90
2021/11/25,12:25,378,89
2021/11/25,12:30,377,85
2021/11/25,12:35,376,82
2021/11/25,12:40,377,84
2021/11/25,12:45,379,82
2021/11/25,12:50,380,86
2021/11/25,12:55,381,85
2021/11/25,13:00,387,74
2021/11/25,13:05,394,72
2021/11/25,13:10,397,77
2021/11/25,13:15,399,78
2021/11/25,13:20,402,74
2021/11/25,13:25,403,69
2021/11/25,13:30,396,58
2021/11/25,13:35,396,56
2021/11/25,13:40,397,52
2021/11/25,13:45,398,51
2021/11/25,13:50,399,51
2021/11/25,13:55,401,51
2021/11/25,14:00,397,44
2021/11/25,14:05,400,42
2021/11/25,14:10,403,42
2021/11/25,14:15,402,39
2021/11/25,14:20,404,41
2021/11/25,14:25,406,42
2021/11/25,14:30,400,30
2021/11/25,14:35,402,28
2021/11/25,14:40,404,26
2021/11/25,14:45,407,25
2021/11/25,14:50,411,23
2021/11/25,14:55,411,22
2021/11/25,15:00,407,15
2021/11/25,15:05,407,14
2021/11/25,15:10,409,12
2021/11/25,15:15,412,11
2021/11/25,15:20,416,10
2021/11/25,15:25,419,9
2021/11/25,15:30,416,2
2021/11/25,15:35,418,2
2021/11/25,15:40,419,1
2021/11/25,15:45,423,1
2021/11/25,15:50,426,0
2021/11/25,15:55,431,0
2021/11/25,16:00,432,0
2021/11/25,16:05,430,0
2021/11/25,16:10,431,0
2021/11/25,16:15,436,0
2021/11/25,16:20,440,0
2021/11/25,16:25,440,0
2021/11/25,16:30,443,0
2021/11/25,16:35,443,0
2021/11/25,16:40,439,0
2021/11/25,16:45,438,0
2021/11/25,16:50,436,0
2021/11/25,16:55,434,0
2021/11/25,17:00,436,0
2021/11/25,17:05,436,0
2021/11/25,17:10,435,0
2021/11/25,17:15,435,0
2021/11/25,17:20,435,0
2021/11/25,17:25,433,0
2021/11/25,17:30,432,0
2021/11/25,17:35,431,0
2021/11/25,17:40,430,0
2021/11/25,17:45,428,0
2021/11/25,17:50,426,0
2021/11/25,17:55,426,0
2021/11/25,18:00,427,0
2021/11/25,18:05,425,0
2021/11/25,18:10,423,0
2021/11/25,18:15,420,0
2021/11/25,18:20,418,0
2021/11/25,18:25,415,0
2021/11/25,18:30,418,0
2021/11/25,18:35,417,0
2021/11/25,18:40,417,0
2021/11/25,18:45,416,0
2021/11/25,18:50,415,0
2021/11/25,18:55,413,0
2021/11/25,19:00,415,0
2021/11/25,19:05,414,0
2021/11/25,19:10,413,0
2021/11/25,19:15,411,0
2021/11/25,19:20,408,0
2021/11/25,19:25,406,0
2021/11/25,19:30,408,0
2021/11/25,19:35,406,0
2021/11/25,19:40,403,0
2021/11/25,19:45,401,0
2021/11/25,19:50,398,0
2021/11/25,19:55,396,0
2021/11/25,20:00,400,0
2021/11/25,20:05,401,0
2021/11/25,20:10,399,0
2021/11/25,20:15,396,0
2021/11/25,20:20,393,0
2021/11/25,20:25,390,0
2021/11/25,20:30,389,0
2021/11/25,20:35,388,0
2021/11/25,20:40,387,0
2021/11/25,20:45,383,0
2021/11/25,20:50,381,0
2021/11/25,20:55,379,0
2021/11/25,21:00,381,0
2021/11/25,21:05,382,0
2021/11/25,21:10,382,0
2021/11/25,21:15,380,0
2021/11/25,21:20,380,0
2021/11/25,21:25,379,0
2021/11/25,21:30,376,0
2021/11/25,21:35,374,0
2021/11/25,21:40,372,0
2021/11/25,21:45,370,0
2021/11/25,21:50,367,0
2021/11/25,21:55,366,0
2021/11/25,22:00,364,0
2021/11/25,22:05,362,0
2021/11/25,22:10,361,0
2021/11/25,22:15,361,0
2021/11/25,22:20,361,0
2021/11/25,22:25,358,0
2021/11/25,22:30,359,0
2021/11/25,22:35,358,0
2021/11/25,22:40,356,0
2021/11/25,22:45,354,0
2021/11/25,22:50,350,0
2021/11/25,22:55,350,0
2021/11/25,23:00,362,0
2021/11/25,23:05,362,0
2021/11/25,23:10,363,0
2021/11/25,23:15,364,0
2021/11/25,23:20,364,0
2021/11/25,23:25,362,0
2021/11/25,23:30,360,0
2021/11/25,23:35,358,0
2021/11/25,23:40,358,0
2021/11/25,23:45,358,0
2021/11/25,23:50,358,0
2021/11/25,23:55,356,0
