2021/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00〜17:00,11月26日,6:14,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/26,2:50,380,0
2021/11/26,2:55,380,0
2021/11/26,3:00,383,0
2021/11/26,3:05,386,0
2021/11/26,3:10,389,0
2021/11/26,3:15,390,0
2021/11/26,3:20,392,0
2021/11/26,3:25,392,0
2021/11/26,3:30,393,0
2021/11/26,3:35,397,0
2021/11/26,3:40,395,0
2021/11/26,3:45,393,0
2021/11/26,3:50,390,0
2021/11/26,3:55,392,0
2021/11/26,4:00,398,0
2021/11/26,4:05,400,0
2021/11/26,4:10,400,0
2021/11/26,4:15,400,0
2021/11/26,4:20,403,0
2021/11/26,4:25,403,0
2021/11/26,4:30,407,0
2021/11/26,4:35,405,0
2021/11/26,4:40,402,0
2021/11/26,4:45,404,0
2021/11/26,4:50,403,0
2021/11/26,4:55,401,0
2021/11/26,5:00,406,0
2021/11/26,5:05,405,0
2021/11/26,5:10,406,0
2021/11/26,5:15,405,0
2021/11/26,5:20,406,0
2021/11/26,5:25,403,0
2021/11/26,5:30,407,0
2021/11/26,5:35,403,0
2021/11/26,5:40,402,0
2021/11/26,5:45,401,0
2021/11/26,5:50,400,0
2021/11/26,5:55,401,0
2021/11/26,6:00,407,0
2021/11/26,6:05,409,0
2021/11/26,6:10,409,0
2021/11/26,6:15,407,0
2021/11/26,6:20,407,0
2021/11/26,6:25,405,0
2021/11/26,6:30,407,0
2021/11/26,6:35,405,0
2021/11/26,6:40,403,0
2021/11/26,6:45,400,0
2021/11/26,6:50,397,1
2021/11/26,6:55,395,1
2021/11/26,7:00,398,8
2021/11/26,7:05,395,9
2021/11/26,7:10,391,10
2021/11/26,7:15,389,11
2021/11/26,7:20,387,12
2021/11/26,7:25,387,14
2021/11/26,7:30,393,24
2021/11/26,7:35,391,25
2021/11/26,7:40,391,27
2021/11/26,7:45,387,30
2021/11/26,7:50,385,32
2021/11/26,7:55,383,35
2021/11/26,8:00,391,44
2021/11/26,8:05,391,46
2021/11/26,8:10,390,48
2021/11/26,8:15,390,49
2021/11/26,8:20,391,51
2021/11/26,8:25,390,52
2021/11/26,8:30,400,62
2021/11/26,8:35,401,64
2021/11/26,8:40,400,65
2021/11/26,8:45,401,66
2021/11/26,8:50,401,66
2021/11/26,8:55,399,69
2021/11/26,9:00,409,83
2021/11/26,9:05,409,82
2021/11/26,9:10,405,82
2021/11/26,9:15,404,82
2021/11/26,9:20,402,82
2021/11/26,9:25,402,80
2021/11/26,9:30,408,92
2021/11/26,9:35,409,92
2021/11/26,9:40,410,93
2021/11/26,9:45,410,94
2021/11/26,9:50,410,93
2021/11/26,9:55,408,91
2021/11/26,10:00,409,95
2021/11/26,10:05,406,95
2021/11/26,10:10,404,95
2021/11/26,10:15,404,101
2021/11/26,10:20,404,102
2021/11/26,10:25,404,97
2021/11/26,10:30,403,99
2021/11/26,10:35,402,100
2021/11/26,10:40,401,100
2021/11/26,10:45,400,102
2021/11/26,10:50,400,102
2021/11/26,10:55,400,103
2021/11/26,11:00,402,104
2021/11/26,11:05,401,100
2021/11/26,11:10,399,99
2021/11/26,11:15,396,97
2021/11/26,11:20,395,97
2021/11/26,11:25,395,99
2021/11/26,11:30,396,100
2021/11/26,11:35,398,99
2021/11/26,11:40,398,96
2021/11/26,11:45,399,96
2021/11/26,11:50,400,96
2021/11/26,11:55,396,96
2021/11/26,12:00,389,95
2021/11/26,12:05,387,93
2021/11/26,12:10,385,93
2021/11/26,12:15,382,93
2021/11/26,12:20,380,97
2021/11/26,12:25,380,97
2021/11/26,12:30,374,92
2021/11/26,12:35,374,91
2021/11/26,12:40,374,88
2021/11/26,12:45,373,90
2021/11/26,12:50,377,86
2021/11/26,12:55,379,86
2021/11/26,13:00,383,79
2021/11/26,13:05,392,82
2021/11/26,13:10,394,79
2021/11/26,13:15,396,76
2021/11/26,13:20,397,75
2021/11/26,13:25,398,72
2021/11/26,13:30,391,65
2021/11/26,13:35,391,66
2021/11/26,13:40,391,65
2021/11/26,13:45,392,67
2021/11/26,13:50,394,69
2021/11/26,13:55,393,68
2021/11/26,14:00,390,55
2021/11/26,14:05,391,53
2021/11/26,14:10,393,53
2021/11/26,14:15,394,53
2021/11/26,14:20,396,52
2021/11/26,14:25,398,51
2021/11/26,14:30,391,39
2021/11/26,14:35,393,39
2021/11/26,14:40,395,35
2021/11/26,14:45,398,31
2021/11/26,14:50,403,30
2021/11/26,14:55,403,28
2021/11/26,15:00,396,18
2021/11/26,15:05,396,17
2021/11/26,15:10,398,14
2021/11/26,15:15,403,12
2021/11/26,15:20,407,10
2021/11/26,15:25,411,9
2021/11/26,15:30,411,2
2021/11/26,15:35,414,1
2021/11/26,15:40,417,1
2021/11/26,15:45,419,1
2021/11/26,15:50,422,1
2021/11/26,15:55,424,1
2021/11/26,16:00,421,0
2021/11/26,16:05,421,0
2021/11/26,16:10,424,0
2021/11/26,16:15,429,0
2021/11/26,16:20,436,0
2021/11/26,16:25,439,0
2021/11/26,16:30,441,0
2021/11/26,16:35,439,0
2021/11/26,16:40,437,0
2021/11/26,16:45,436,0
2021/11/26,16:50,436,0
2021/11/26,16:55,435,0
2021/11/26,17:00,436,0
2021/11/26,17:05,435,0
2021/11/26,17:10,433,0
2021/11/26,17:15,434,0
2021/11/26,17:20,434,0
2021/11/26,17:25,433,0
2021/11/26,17:30,432,0
2021/11/26,17:35,430,0
2021/11/26,17:40,426,0
2021/11/26,17:45,427,0
2021/11/26,17:50,425,0
2021/11/26,17:55,424,0
2021/11/26,18:00,426,0
2021/11/26,18:05,424,0
2021/11/26,18:10,423,0
2021/11/26,18:15,418,0
2021/11/26,18:20,416,0
2021/11/26,18:25,413,0
2021/11/26,18:30,418,0
2021/11/26,18:35,418,0
2021/11/26,18:40,418,0
2021/11/26,18:45,417,0
2021/11/26,18:50,416,0
2021/11/26,18:55,414,0
2021/11/26,19:00,415,0
2021/11/26,19:05,413,0
2021/11/26,19:10,411,0
2021/11/26,19:15,409,0
2021/11/26,19:20,409,0
2021/11/26,19:25,406,0
2021/11/26,19:30,406,0
2021/11/26,19:35,404,0
2021/11/26,19:40,402,0
2021/11/26,19:45,397,0
2021/11/26,19:50,396,0
2021/11/26,19:55,396,0
2021/11/26,20:00,401,0
2021/11/26,20:05,399,0
2021/11/26,20:10,396,0
2021/11/26,20:15,393,0
2021/11/26,20:20,388,0
2021/11/26,20:25,386,0
2021/11/26,20:30,386,0
2021/11/26,20:35,384,0
2021/11/26,20:40,381,0
2021/11/26,20:45,379,0
2021/11/26,20:50,375,0
2021/11/26,20:55,375,0
2021/11/26,21:00,377,0
2021/11/26,21:05,377,0
2021/11/26,21:10,376,0
2021/11/26,21:15,375,0
2021/11/26,21:20,372,0
2021/11/26,21:25,371,0
2021/11/26,21:30,369,0
2021/11/26,21:35,367,0
2021/11/26,21:40,365,0
2021/11/26,21:45,365,0
2021/11/26,21:50,363,0
2021/11/26,21:55,361,0
2021/11/26,22:00,358,0
2021/11/26,22:05,359,0
2021/11/26,22:10,357,0
2021/11/26,22:15,357,0
2021/11/26,22:20,355,0
2021/11/26,22:25,356,0
2021/11/26,22:30,358,0
2021/11/26,22:35,359,0
2021/11/26,22:40,355,0
2021/11/26,22:45,353,0
2021/11/26,22:50,350,0
2021/11/26,22:55,348,0
2021/11/26,23:00,360,0
2021/11/26,23:05,362,0
2021/11/26,23:10,362,0
2021/11/26,23:15,358,0
2021/11/26,23:20,357,0
2021/11/26,23:25,357,0
2021/11/26,23:30,355,0
2021/11/26,23:35,353,0
2021/11/26,23:40,354,0
2021/11/26,23:45,356,0
2021/11/26,23:50,357,0
2021/11/26,23:55,352,0
