2021/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,12月3日,15:18,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/3,10:25,420,49
2021/12/3,10:30,417,48
2021/12/3,10:35,413,48
2021/12/3,10:40,412,48
2021/12/3,10:45,408,51
2021/12/3,10:50,407,47
2021/12/3,10:55,408,49
2021/12/3,11:00,412,57
2021/12/3,11:05,409,57
2021/12/3,11:10,408,57
2021/12/3,11:15,407,57
2021/12/3,11:20,405,58
2021/12/3,11:25,404,59
2021/12/3,11:30,408,61
2021/12/3,11:35,407,62
2021/12/3,11:40,406,64
2021/12/3,11:45,407,62
2021/12/3,11:50,408,62
2021/12/3,11:55,405,63
2021/12/3,12:00,394,62
2021/12/3,12:05,390,61
2021/12/3,12:10,391,61
2021/12/3,12:15,388,60
2021/12/3,12:20,389,60
2021/12/3,12:25,389,60
2021/12/3,12:30,386,56
2021/12/3,12:35,385,56
2021/12/3,12:40,385,58
2021/12/3,12:45,385,61
2021/12/3,12:50,388,59
2021/12/3,12:55,391,57
2021/12/3,13:00,395,51
2021/12/3,13:05,402,49
2021/12/3,13:10,404,50
2021/12/3,13:15,405,49
2021/12/3,13:20,406,51
2021/12/3,13:25,406,51
2021/12/3,13:30,402,45
2021/12/3,13:35,403,46
2021/12/3,13:40,404,46
2021/12/3,13:45,403,45
2021/12/3,13:50,405,45
2021/12/3,13:55,406,45
2021/12/3,14:00,406,34
2021/12/3,14:05,404,30
2021/12/3,14:10,403,29
2021/12/3,14:15,404,29
2021/12/3,14:20,405,28
2021/12/3,14:25,408,27
2021/12/3,14:30,401,14
2021/12/3,14:35,402,14
2021/12/3,14:40,404,13
2021/12/3,14:45,405,13
2021/12/3,14:50,408,13
2021/12/3,14:55,408,12
2021/12/3,15:00,403,5
2021/12/3,15:05,402,5
2021/12/3,15:10,403,5
2021/12/3,15:15,406,5
2021/12/3,15:20,408,5
2021/12/3,15:25,409,5
2021/12/3,15:30,409,0
2021/12/3,15:35,411,0
2021/12/3,15:40,414,0
2021/12/3,15:45,416,0
2021/12/3,15:50,417,0
2021/12/3,15:55,420,0
2021/12/3,16:00,420,0
2021/12/3,16:05,422,0
2021/12/3,16:10,422,0
2021/12/3,16:15,424,0
2021/12/3,16:20,427,0
2021/12/3,16:25,426,0
2021/12/3,16:30,431,0
2021/12/3,16:35,433,0
2021/12/3,16:40,432,0
2021/12/3,16:45,431,0
2021/12/3,16:50,431,0
2021/12/3,16:55,430,0
2021/12/3,17:00,429,0
2021/12/3,17:05,425,0
2021/12/3,17:10,424,0
2021/12/3,17:15,424,0
2021/12/3,17:20,423,0
2021/12/3,17:25,423,0
2021/12/3,17:30,422,0
2021/12/3,17:35,421,0
2021/12/3,17:40,419,0
2021/12/3,17:45,417,0
2021/12/3,17:50,415,0
2021/12/3,17:55,415,0
2021/12/3,18:00,415,0
2021/12/3,18:05,414,0
2021/12/3,18:10,412,0
2021/12/3,18:15,410,0
2021/12/3,18:20,409,0
2021/12/3,18:25,407,0
2021/12/3,18:30,408,0
2021/12/3,18:35,404,0
2021/12/3,18:40,403,0
2021/12/3,18:45,403,0
2021/12/3,18:50,402,0
2021/12/3,18:55,401,0
2021/12/3,19:00,405,0
2021/12/3,19:05,404,0
2021/12/3,19:10,401,0
2021/12/3,19:15,400,0
2021/12/3,19:20,397,0
2021/12/3,19:25,395,0
2021/12/3,19:30,393,0
2021/12/3,19:35,392,0
2021/12/3,19:40,390,0
2021/12/3,19:45,387,0
2021/12/3,19:50,384,0
2021/12/3,19:55,382,0
2021/12/3,20:00,386,0
2021/12/3,20:05,384,0
2021/12/3,20:10,381,0
2021/12/3,20:15,378,0
2021/12/3,20:20,375,0
2021/12/3,20:25,374,0
2021/12/3,20:30,373,0
2021/12/3,20:35,373,0
2021/12/3,20:40,373,0
2021/12/3,20:45,372,0
2021/12/3,20:50,370,0
2021/12/3,20:55,370,0
2021/12/3,21:00,371,0
2021/12/3,21:05,371,0
2021/12/3,21:10,370,0
2021/12/3,21:15,370,0
2021/12/3,21:20,365,0
2021/12/3,21:25,362,0
2021/12/3,21:30,361,0
2021/12/3,21:35,358,0
2021/12/3,21:40,357,0
2021/12/3,21:45,355,0
2021/12/3,21:50,354,0
2021/12/3,21:55,353,0
2021/12/3,22:00,353,0
2021/12/3,22:05,356,0
2021/12/3,22:10,355,0
2021/12/3,22:15,354,0
2021/12/3,22:20,354,0
2021/12/3,22:25,354,0
2021/12/3,22:30,356,0
2021/12/3,22:35,357,0
2021/12/3,22:40,350,0
2021/12/3,22:45,352,0
2021/12/3,22:50,352,0
2021/12/3,22:55,349,0
2021/12/3,23:00,351,0
2021/12/3,23:05,356,0
2021/12/3,23:10,359,0
2021/12/3,23:15,361,0
2021/12/3,23:20,362,0
2021/12/3,23:25,360,0
2021/12/3,23:30,364,0
2021/12/3,23:35,366,0
2021/12/3,23:40,361,0
2021/12/3,23:45,364,0
2021/12/3,23:50,364,0
2021/12/3,23:55,360,0
