2021/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,16:00〜17:00,11月4日,5:05,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/4,15:50,365,4
2021/11/4,15:55,368,3
2021/11/4,16:00,368,1
2021/11/4,16:05,369,1
2021/11/4,16:10,370,1
2021/11/4,16:15,374,1
2021/11/4,16:20,377,1
2021/11/4,16:25,381,1
2021/11/4,16:30,384,0
2021/11/4,16:35,385,0
2021/11/4,16:40,387,0
2021/11/4,16:45,388,0
2021/11/4,16:50,389,0
2021/11/4,16:55,388,0
2021/11/4,17:00,387,0
2021/11/4,17:05,387,0
2021/11/4,17:10,385,0
2021/11/4,17:15,384,0
2021/11/4,17:20,382,0
2021/11/4,17:25,382,0
2021/11/4,17:30,384,0
2021/11/4,17:35,385,0
2021/11/4,17:40,385,0
2021/11/4,17:45,383,0
2021/11/4,17:50,381,0
2021/11/4,17:55,380,0
2021/11/4,18:00,380,0
2021/11/4,18:05,379,0
2021/11/4,18:10,377,0
2021/11/4,18:15,375,0
2021/11/4,18:20,373,0
2021/11/4,18:25,372,0
2021/11/4,18:30,372,0
2021/11/4,18:35,372,0
2021/11/4,18:40,371,0
2021/11/4,18:45,369,0
2021/11/4,18:50,366,0
2021/11/4,18:55,365,0
2021/11/4,19:00,368,0
2021/11/4,19:05,366,0
2021/11/4,19:10,365,0
2021/11/4,19:15,364,0
2021/11/4,19:20,361,0
2021/11/4,19:25,359,0
2021/11/4,19:30,359,0
2021/11/4,19:35,358,0
2021/11/4,19:40,356,0
2021/11/4,19:45,355,0
2021/11/4,19:50,353,0
2021/11/4,19:55,352,0
2021/11/4,20:00,350,0
2021/11/4,20:05,348,0
2021/11/4,20:10,346,0
2021/11/4,20:15,345,0
2021/11/4,20:20,343,0
2021/11/4,20:25,341,0
2021/11/4,20:30,339,0
2021/11/4,20:35,336,0
2021/11/4,20:40,335,0
2021/11/4,20:45,334,0
2021/11/4,20:50,331,0
2021/11/4,20:55,330,0
2021/11/4,21:00,330,0
2021/11/4,21:05,327,0
2021/11/4,21:10,326,0
2021/11/4,21:15,326,0
2021/11/4,21:20,323,0
2021/11/4,21:25,322,0
2021/11/4,21:30,322,0
2021/11/4,21:35,318,0
2021/11/4,21:40,316,0
2021/11/4,21:45,314,0
2021/11/4,21:50,312,0
2021/11/4,21:55,310,0
2021/11/4,22:00,311,0
2021/11/4,22:05,313,0
2021/11/4,22:10,314,0
2021/11/4,22:15,315,0
2021/11/4,22:20,313,0
2021/11/4,22:25,310,0
2021/11/4,22:30,310,0
2021/11/4,22:35,309,0
2021/11/4,22:40,309,0
2021/11/4,22:45,306,0
2021/11/4,22:50,301,0
2021/11/4,22:55,302,0
2021/11/4,23:00,311,0
2021/11/4,23:05,309,0
2021/11/4,23:10,306,0
2021/11/4,23:15,304,0
2021/11/4,23:20,305,0
2021/11/4,23:25,302,0
2021/11/4,23:30,298,0
2021/11/4,23:35,299,0
2021/11/4,23:40,298,0
2021/11/4,23:45,298,0
2021/11/4,23:50,295,0
2021/11/4,23:55,290,0
