2021/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,6月27日,5:08,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/27,16:20,300,72
2021/6/27,16:25,300,71
2021/6/27,16:30,297,65
2021/6/27,16:35,298,63
2021/6/27,16:40,301,62
2021/6/27,16:45,302,60
2021/6/27,16:50,303,58
2021/6/27,16:55,307,57
2021/6/27,17:00,305,51
2021/6/27,17:05,307,49
2021/6/27,17:10,309,48
2021/6/27,17:15,311,46
2021/6/27,17:20,312,45
2021/6/27,17:25,315,43
2021/6/27,17:30,302,27
2021/6/27,17:35,305,25
2021/6/27,17:40,305,23
2021/6/27,17:45,305,22
2021/6/27,17:50,305,20
2021/6/27,17:55,306,19
2021/6/27,18:00,299,10
2021/6/27,18:05,298,10
2021/6/27,18:10,298,9
2021/6/27,18:15,299,9
2021/6/27,18:20,299,9
2021/6/27,18:25,300,8
2021/6/27,18:30,296,2
2021/6/27,18:35,296,2
2021/6/27,18:40,297,2
2021/6/27,18:45,297,2
2021/6/27,18:50,298,1
2021/6/27,18:55,300,1
2021/6/27,19:00,301,0
2021/6/27,19:05,303,0
2021/6/27,19:10,303,0
2021/6/27,19:15,304,0
2021/6/27,19:20,304,0
2021/6/27,19:25,306,0
2021/6/27,19:30,307,0
2021/6/27,19:35,308,0
2021/6/27,19:40,309,0
2021/6/27,19:45,309,0
2021/6/27,19:50,307,0
2021/6/27,19:55,306,0
2021/6/27,20:00,303,0
2021/6/27,20:05,301,0
2021/6/27,20:10,299,0
2021/6/27,20:15,298,0
2021/6/27,20:20,296,0
2021/6/27,20:25,295,0
2021/6/27,20:30,294,0
2021/6/27,20:35,293,0
2021/6/27,20:40,291,0
2021/6/27,20:45,290,0
2021/6/27,20:50,288,0
2021/6/27,20:55,287,0
2021/6/27,21:00,286,0
2021/6/27,21:05,286,0
2021/6/27,21:10,285,0
2021/6/27,21:15,282,0
2021/6/27,21:20,281,0
2021/6/27,21:25,277,0
2021/6/27,21:30,277,0
2021/6/27,21:35,275,0
2021/6/27,21:40,273,0
2021/6/27,21:45,272,0
2021/6/27,21:50,268,0
2021/6/27,21:55,269,0
2021/6/27,22:00,269,0
2021/6/27,22:05,267,0
2021/6/27,22:10,265,0
2021/6/27,22:15,266,0
2021/6/27,22:20,263,0
2021/6/27,22:25,261,0
2021/6/27,22:30,260,0
2021/6/27,22:35,259,0
2021/6/27,22:40,260,0
2021/6/27,22:45,259,0
2021/6/27,22:50,256,0
2021/6/27,22:55,250,0
2021/6/27,23:00,253,0
2021/6/27,23:05,250,0
2021/6/27,23:10,251,0
2021/6/27,23:15,251,0
2021/6/27,23:20,248,0
2021/6/27,23:25,248,0
2021/6/27,23:30,248,0
2021/6/27,23:35,243,0
2021/6/27,23:40,244,0
2021/6/27,23:45,245,0
2021/6/27,23:50,249,0
2021/6/27,23:55,246,0
