2021/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00〜18:00,10月21日,15:05,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/21,13:05,371,58
2021/10/21,13:10,372,59
2021/10/21,13:15,373,56
2021/10/21,13:20,374,55
2021/10/21,13:25,374,54
2021/10/21,13:30,373,48
2021/10/21,13:35,374,49
2021/10/21,13:40,375,48
2021/10/21,13:45,376,47
2021/10/21,13:50,376,48
2021/10/21,13:55,378,47
2021/10/21,14:00,386,42
2021/10/21,14:05,384,41
2021/10/21,14:10,380,41
2021/10/21,14:15,379,40
2021/10/21,14:20,378,40
2021/10/21,14:25,379,40
2021/10/21,14:30,375,35
2021/10/21,14:35,376,36
2021/10/21,14:40,377,35
2021/10/21,14:45,378,35
2021/10/21,14:50,378,35
2021/10/21,14:55,377,34
2021/10/21,15:00,368,25
2021/10/21,15:05,369,24
2021/10/21,15:10,370,23
2021/10/21,15:15,373,22
2021/10/21,15:20,375,21
2021/10/21,15:25,377,19
2021/10/21,15:30,372,11
2021/10/21,15:35,375,11
2021/10/21,15:40,378,10
2021/10/21,15:45,381,9
2021/10/21,15:50,382,8
2021/10/21,15:55,386,7
2021/10/21,16:00,382,3
2021/10/21,16:05,383,3
2021/10/21,16:10,383,2
2021/10/21,16:15,383,2
2021/10/21,16:20,385,2
2021/10/21,16:25,388,2
2021/10/21,16:30,389,0
2021/10/21,16:35,389,0
2021/10/21,16:40,389,0
2021/10/21,16:45,392,0
2021/10/21,16:50,394,0
2021/10/21,16:55,395,0
2021/10/21,17:00,397,0
2021/10/21,17:05,396,0
2021/10/21,17:10,395,0
2021/10/21,17:15,393,0
2021/10/21,17:20,394,0
2021/10/21,17:25,393,0
2021/10/21,17:30,393,0
2021/10/21,17:35,393,0
2021/10/21,17:40,392,0
2021/10/21,17:45,390,0
2021/10/21,17:50,389,0
2021/10/21,17:55,388,0
2021/10/21,18:00,388,0
2021/10/21,18:05,387,0
2021/10/21,18:10,387,0
2021/10/21,18:15,386,0
2021/10/21,18:20,384,0
2021/10/21,18:25,383,0
2021/10/21,18:30,383,0
2021/10/21,18:35,381,0
2021/10/21,18:40,379,0
2021/10/21,18:45,378,0
2021/10/21,18:50,378,0
2021/10/21,18:55,376,0
2021/10/21,19:00,376,0
2021/10/21,19:05,375,0
2021/10/21,19:10,374,0
2021/10/21,19:15,373,0
2021/10/21,19:20,370,0
2021/10/21,19:25,368,0
2021/10/21,19:30,369,0
2021/10/21,19:35,367,0
2021/10/21,19:40,365,0
2021/10/21,19:45,365,0
2021/10/21,19:50,363,0
2021/10/21,19:55,360,0
2021/10/21,20:00,361,0
2021/10/21,20:05,358,0
2021/10/21,20:10,356,0
2021/10/21,20:15,353,0
2021/10/21,20:20,352,0
2021/10/21,20:25,349,0
2021/10/21,20:30,347,0
2021/10/21,20:35,346,0
2021/10/21,20:40,344,0
2021/10/21,20:45,344,0
2021/10/21,20:50,343,0
2021/10/21,20:55,341,0
2021/10/21,21:00,339,0
2021/10/21,21:05,338,0
2021/10/21,21:10,336,0
2021/10/21,21:15,336,0
2021/10/21,21:20,334,0
2021/10/21,21:25,331,0
2021/10/21,21:30,330,0
2021/10/21,21:35,327,0
2021/10/21,21:40,325,0
2021/10/21,21:45,324,0
2021/10/21,21:50,321,0
2021/10/21,21:55,321,0
2021/10/21,22:00,324,0
2021/10/21,22:05,324,0
2021/10/21,22:10,320,0
2021/10/21,22:15,318,0
2021/10/21,22:20,317,0
2021/10/21,22:25,319,0
2021/10/21,22:30,318,0
2021/10/21,22:35,312,0
2021/10/21,22:40,311,0
2021/10/21,22:45,307,0
2021/10/21,22:50,306,0
2021/10/21,22:55,304,0
2021/10/21,23:00,310,0
2021/10/21,23:05,313,0
2021/10/21,23:10,310,0
2021/10/21,23:15,311,0
2021/10/21,23:20,309,0
2021/10/21,23:25,304,0
2021/10/21,23:30,306,0
2021/10/21,23:35,307,0
2021/10/21,23:40,306,0
2021/10/21,23:45,306,0
2021/10/21,23:50,306,0
2021/10/21,23:55,307,0
