2021/3/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00〜19:00,3月26日,17:13,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/26,18:20,391,0
2021/3/26,18:25,389,0
2021/3/26,18:30,391,0
2021/3/26,18:35,389,0
2021/3/26,18:40,389,0
2021/3/26,18:45,388,0
2021/3/26,18:50,387,0
2021/3/26,18:55,386,0
2021/3/26,19:00,386,0
2021/3/26,19:05,385,0
2021/3/26,19:10,384,0
2021/3/26,19:15,383,0
2021/3/26,19:20,382,0
2021/3/26,19:25,379,0
2021/3/26,19:30,379,0
2021/3/26,19:35,378,0
2021/3/26,19:40,376,0
2021/3/26,19:45,374,0
2021/3/26,19:50,371,0
2021/3/26,19:55,367,0
2021/3/26,20:00,371,0
2021/3/26,20:05,372,0
2021/3/26,20:10,370,0
2021/3/26,20:15,368,0
2021/3/26,20:20,366,0
2021/3/26,20:25,364,0
2021/3/26,20:30,360,0
2021/3/26,20:35,358,0
2021/3/26,20:40,357,0
2021/3/26,20:45,356,0
2021/3/26,20:50,355,0
2021/3/26,20:55,353,0
2021/3/26,21:00,356,0
2021/3/26,21:05,355,0
2021/3/26,21:10,355,0
2021/3/26,21:15,353,0
2021/3/26,21:20,352,0
2021/3/26,21:25,350,0
2021/3/26,21:30,348,0
2021/3/26,21:35,346,0
2021/3/26,21:40,344,0
2021/3/26,21:45,343,0
2021/3/26,21:50,345,0
2021/3/26,21:55,346,0
2021/3/26,22:00,345,0
2021/3/26,22:05,343,0
2021/3/26,22:10,341,0
2021/3/26,22:15,346,0
2021/3/26,22:20,348,0
2021/3/26,22:25,347,0
2021/3/26,22:30,343,0
2021/3/26,22:35,338,0
2021/3/26,22:40,336,0
2021/3/26,22:45,336,0
2021/3/26,22:50,335,0
2021/3/26,22:55,337,0
2021/3/26,23:00,347,0
2021/3/26,23:05,354,0
2021/3/26,23:10,351,0
2021/3/26,23:15,352,0
2021/3/26,23:20,353,0
2021/3/26,23:25,351,0
2021/3/26,23:30,351,0
2021/3/26,23:35,351,0
2021/3/26,23:40,349,0
2021/3/26,23:45,348,0
2021/3/26,23:50,347,0
2021/3/26,23:55,347,0
