2021/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00〜5:00,2月14日,19:51,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/14,0:30,393,0
2021/2/14,0:35,393,0
2021/2/14,0:40,392,0
2021/2/14,0:45,389,0
2021/2/14,0:50,387,0
2021/2/14,0:55,386,0
2021/2/14,1:00,392,0
2021/2/14,1:05,399,0
2021/2/14,1:10,404,0
2021/2/14,1:15,405,0
2021/2/14,1:20,404,0
2021/2/14,1:25,405,0
2021/2/14,1:30,407,0
2021/2/14,1:35,406,0
2021/2/14,1:40,410,0
2021/2/14,1:45,410,0
2021/2/14,1:50,410,0
2021/2/14,1:55,408,0
2021/2/14,2:00,407,0
2021/2/14,2:05,410,0
2021/2/14,2:10,411,0
2021/2/14,2:15,414,0
2021/2/14,2:20,415,0
2021/2/14,2:25,416,0
2021/2/14,2:30,419,0
2021/2/14,2:35,420,0
2021/2/14,2:40,419,0
2021/2/14,2:45,421,0
2021/2/14,2:50,421,0
2021/2/14,2:55,419,0
2021/2/14,3:00,421,0
2021/2/14,3:05,423,0
2021/2/14,3:10,424,0
2021/2/14,3:15,424,0
2021/2/14,3:20,422,0
2021/2/14,3:25,423,0
2021/2/14,3:30,427,0
2021/2/14,3:35,428,0
2021/2/14,3:40,428,0
2021/2/14,3:45,428,0
2021/2/14,3:50,427,0
2021/2/14,3:55,425,0
2021/2/14,4:00,431,0
2021/2/14,4:05,434,0
2021/2/14,4:10,434,0
2021/2/14,4:15,432,0
2021/2/14,4:20,430,0
2021/2/14,4:25,428,0
2021/2/14,4:30,429,0
2021/2/14,4:35,428,0
2021/2/14,4:40,425,0
2021/2/14,4:45,423,0
2021/2/14,4:50,422,0
2021/2/14,4:55,423,0
2021/2/14,5:00,426,0
2021/2/14,5:05,428,0
2021/2/14,5:10,427,0
2021/2/14,5:15,423,0
2021/2/14,5:20,422,0
2021/2/14,5:25,421,0
2021/2/14,5:30,421,0
2021/2/14,5:35,417,0
2021/2/14,5:40,414,0
2021/2/14,5:45,411,0
2021/2/14,5:50,407,0
2021/2/14,5:55,409,0
2021/2/14,6:00,415,0
2021/2/14,6:05,417,0
2021/2/14,6:10,416,0
2021/2/14,6:15,412,0
2021/2/14,6:20,408,0
2021/2/14,6:25,404,0
2021/2/14,6:30,400,0
2021/2/14,6:35,396,0
2021/2/14,6:40,391,0
2021/2/14,6:45,384,1
2021/2/14,6:50,378,1
2021/2/14,6:55,375,2
2021/2/14,7:00,379,11
2021/2/14,7:05,378,12
2021/2/14,7:10,381,13
2021/2/14,7:15,380,14
2021/2/14,7:20,376,15
2021/2/14,7:25,375,15
2021/2/14,7:30,378,24
2021/2/14,7:35,375,25
2021/2/14,7:40,372,27
2021/2/14,7:45,368,28
2021/2/14,7:50,365,30
2021/2/14,7:55,361,32
2021/2/14,8:00,369,45
2021/2/14,8:05,367,47
2021/2/14,8:10,362,48
2021/2/14,8:15,360,50
2021/2/14,8:20,360,51
2021/2/14,8:25,357,52
2021/2/14,8:30,366,62
2021/2/14,8:35,362,64
2021/2/14,8:40,360,68
2021/2/14,8:45,356,69
2021/2/14,8:50,354,71
2021/2/14,8:55,354,73
2021/2/14,9:00,365,89
2021/2/14,9:05,365,90
2021/2/14,9:10,361,91
2021/2/14,9:15,356,91
2021/2/14,9:20,357,92
2021/2/14,9:25,356,93
2021/2/14,9:30,365,103
2021/2/14,9:35,366,104
2021/2/14,9:40,363,106
2021/2/14,9:45,359,106
2021/2/14,9:50,356,107
2021/2/14,9:55,356,108
2021/2/14,10:00,370,117
2021/2/14,10:05,369,118
2021/2/14,10:10,367,118
2021/2/14,10:15,365,118
2021/2/14,10:20,362,118
2021/2/14,10:25,362,117
2021/2/14,10:30,364,120
2021/2/14,10:35,363,119
2021/2/14,10:40,361,119
2021/2/14,10:45,358,119
2021/2/14,10:50,355,121
2021/2/14,10:55,356,121
2021/2/14,11:00,353,120
2021/2/14,11:05,353,120
2021/2/14,11:10,353,119
2021/2/14,11:15,351,119
2021/2/14,11:20,351,119
2021/2/14,11:25,350,119
2021/2/14,11:30,349,122
2021/2/14,11:35,347,123
2021/2/14,11:40,346,123
2021/2/14,11:45,347,123
2021/2/14,11:50,349,121
2021/2/14,11:55,353,121
2021/2/14,12:00,351,120
2021/2/14,12:05,351,120
2021/2/14,12:10,350,119
2021/2/14,12:15,349,117
2021/2/14,12:20,349,116
2021/2/14,12:25,350,115
2021/2/14,12:30,343,111
2021/2/14,12:35,342,112
2021/2/14,12:40,340,111
2021/2/14,12:45,341,111
2021/2/14,12:50,342,110
2021/2/14,12:55,342,109
2021/2/14,13:00,341,103
2021/2/14,13:05,342,103
2021/2/14,13:10,341,104
2021/2/14,13:15,342,104
2021/2/14,13:20,341,103
2021/2/14,13:25,341,103
2021/2/14,13:30,330,93
2021/2/14,13:35,331,94
2021/2/14,13:40,331,93
2021/2/14,13:45,331,91
2021/2/14,13:50,334,90
2021/2/14,13:55,336,87
2021/2/14,14:00,334,79
2021/2/14,14:05,337,77
2021/2/14,14:10,339,75
2021/2/14,14:15,342,74
2021/2/14,14:20,344,72
2021/2/14,14:25,345,71
2021/2/14,14:30,336,59
2021/2/14,14:35,337,58
2021/2/14,14:40,339,56
2021/2/14,14:45,343,55
2021/2/14,14:50,345,54
2021/2/14,14:55,344,53
2021/2/14,15:00,338,41
2021/2/14,15:05,341,40
2021/2/14,15:10,343,38
2021/2/14,15:15,344,37
2021/2/14,15:20,346,35
2021/2/14,15:25,348,34
2021/2/14,15:30,339,21
2021/2/14,15:35,339,20
2021/2/14,15:40,341,18
2021/2/14,15:45,344,17
2021/2/14,15:50,347,16
2021/2/14,15:55,349,16
2021/2/14,16:00,343,9
2021/2/14,16:05,343,8
2021/2/14,16:10,344,7
2021/2/14,16:15,348,6
2021/2/14,16:20,352,5
2021/2/14,16:25,353,5
2021/2/14,16:30,354,0
2021/2/14,16:35,356,0
2021/2/14,16:40,358,0
2021/2/14,16:45,362,0
2021/2/14,16:50,366,0
2021/2/14,16:55,371,0
2021/2/14,17:00,375,0
2021/2/14,17:05,380,0
2021/2/14,17:10,383,0
2021/2/14,17:15,387,0
2021/2/14,17:20,391,0
2021/2/14,17:25,393,0
2021/2/14,17:30,396,0
2021/2/14,17:35,398,0
2021/2/14,17:40,398,0
2021/2/14,17:45,400,0
2021/2/14,17:50,399,1
2021/2/14,17:55,399,0
2021/2/14,18:00,403,0
2021/2/14,18:05,402,0
2021/2/14,18:10,402,0
2021/2/14,18:15,401,0
2021/2/14,18:20,400,0
2021/2/14,18:25,398,0
2021/2/14,18:30,399,0
2021/2/14,18:35,397,0
2021/2/14,18:40,398,0
2021/2/14,18:45,398,0
2021/2/14,18:50,398,0
2021/2/14,18:55,397,0
2021/2/14,19:00,398,0
2021/2/14,19:05,397,0
2021/2/14,19:10,393,0
2021/2/14,19:15,396,0
2021/2/14,19:20,396,0
2021/2/14,19:25,394,0
2021/2/14,19:30,394,0
2021/2/14,19:35,393,0
2021/2/14,19:40,393,0
2021/2/14,19:45,394,0
2021/2/14,19:50,391,0
2021/2/14,19:55,389,0
2021/2/14,20:00,394,0
2021/2/14,20:05,394,0
2021/2/14,20:10,393,0
2021/2/14,20:15,391,0
2021/2/14,20:20,389,0
2021/2/14,20:25,385,0
2021/2/14,20:30,384,0
2021/2/14,20:35,384,0
2021/2/14,20:40,383,0
2021/2/14,20:45,379,0
2021/2/14,20:50,376,0
2021/2/14,20:55,375,0
2021/2/14,21:00,383,0
2021/2/14,21:05,386,0
2021/2/14,21:10,385,0
2021/2/14,21:15,383,0
2021/2/14,21:20,379,0
2021/2/14,21:25,375,0
2021/2/14,21:30,377,0
2021/2/14,21:35,377,0
2021/2/14,21:40,377,0
2021/2/14,21:45,376,0
2021/2/14,21:50,372,0
2021/2/14,21:55,372,0
2021/2/14,22:00,370,0
2021/2/14,22:05,369,0
2021/2/14,22:10,369,0
2021/2/14,22:15,368,0
2021/2/14,22:20,364,0
2021/2/14,22:25,364,0
2021/2/14,22:30,363,0
2021/2/14,22:35,361,0
2021/2/14,22:40,360,0
2021/2/14,22:45,357,0
2021/2/14,22:50,355,0
2021/2/14,22:55,353,0
2021/2/14,23:00,363,0
2021/2/14,23:05,369,0
2021/2/14,23:10,375,0
2021/2/14,23:15,375,0
2021/2/14,23:20,370,0
2021/2/14,23:25,366,0
2021/2/14,23:30,365,0
2021/2/14,23:35,362,0
2021/2/14,23:40,362,0
2021/2/14,23:45,362,0
2021/2/14,23:50,363,0
2021/2/14,23:55,362,0
