2021/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,9:00〜10:00,3月10日,9:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/10,0:40,365,0
2021/3/10,0:45,366,0
2021/3/10,0:50,366,0
2021/3/10,0:55,371,0
2021/3/10,1:00,378,0
2021/3/10,1:05,381,0
2021/3/10,1:10,380,0
2021/3/10,1:15,382,0
2021/3/10,1:20,383,0
2021/3/10,1:25,383,0
2021/3/10,1:30,385,0
2021/3/10,1:35,386,0
2021/3/10,1:40,386,0
2021/3/10,1:45,387,0
2021/3/10,1:50,390,0
2021/3/10,1:55,391,0
2021/3/10,2:00,392,0
2021/3/10,2:05,395,0
2021/3/10,2:10,398,0
2021/3/10,2:15,400,0
2021/3/10,2:20,401,0
2021/3/10,2:25,402,0
2021/3/10,2:30,402,0
2021/3/10,2:35,402,0
2021/3/10,2:40,405,0
2021/3/10,2:45,409,0
2021/3/10,2:50,409,0
2021/3/10,2:55,409,0
2021/3/10,3:00,410,0
2021/3/10,3:05,409,0
2021/3/10,3:10,412,0
2021/3/10,3:15,414,0
2021/3/10,3:20,413,0
2021/3/10,3:25,412,0
2021/3/10,3:30,412,0
2021/3/10,3:35,411,0
2021/3/10,3:40,413,0
2021/3/10,3:45,416,0
2021/3/10,3:50,417,0
2021/3/10,3:55,417,0
2021/3/10,4:00,423,0
2021/3/10,4:05,427,0
2021/3/10,4:10,430,0
2021/3/10,4:15,431,0
2021/3/10,4:20,431,0
2021/3/10,4:25,430,0
2021/3/10,4:30,432,0
2021/3/10,4:35,432,0
2021/3/10,4:40,434,0
2021/3/10,4:45,435,0
2021/3/10,4:50,434,0
2021/3/10,4:55,430,0
2021/3/10,5:00,436,0
2021/3/10,5:05,436,0
2021/3/10,5:10,435,0
2021/3/10,5:15,433,0
2021/3/10,5:20,433,0
2021/3/10,5:25,429,0
2021/3/10,5:30,431,0
2021/3/10,5:35,429,0
2021/3/10,5:40,430,0
2021/3/10,5:45,430,0
2021/3/10,5:50,426,0
2021/3/10,5:55,428,0
2021/3/10,6:00,434,2
2021/3/10,6:05,431,2
2021/3/10,6:10,431,2
2021/3/10,6:15,428,2
2021/3/10,6:20,426,3
2021/3/10,6:25,422,3
2021/3/10,6:30,425,9
2021/3/10,6:35,424,10
2021/3/10,6:40,424,10
2021/3/10,6:45,421,10
2021/3/10,6:50,416,11
2021/3/10,6:55,410,12
2021/3/10,7:00,422,25
2021/3/10,7:05,422,26
2021/3/10,7:10,420,28
2021/3/10,7:15,418,29
2021/3/10,7:20,415,30
2021/3/10,7:25,410,32
2021/3/10,7:30,416,41
2021/3/10,7:35,422,43
2021/3/10,7:40,425,44
2021/3/10,7:45,426,42
2021/3/10,7:50,425,42
2021/3/10,7:55,424,42
2021/3/10,8:00,439,55
2021/3/10,8:05,441,56
2021/3/10,8:10,438,57
2021/3/10,8:15,437,59
2021/3/10,8:20,437,61
2021/3/10,8:25,440,63
2021/3/10,8:30,435,58
2021/3/10,8:35,439,53
2021/3/10,8:40,441,52
2021/3/10,8:45,443,53
2021/3/10,8:50,445,53
2021/3/10,8:55,445,53
2021/3/10,9:00,455,67
2021/3/10,9:05,454,67
2021/3/10,9:10,454,66
2021/3/10,9:15,450,64
2021/3/10,9:20,450,64
2021/3/10,9:25,449,61
2021/3/10,9:30,454,66
2021/3/10,9:35,455,64
2021/3/10,9:40,454,63
2021/3/10,9:45,454,63
2021/3/10,9:50,452,63
2021/3/10,9:55,448,65
2021/3/10,10:00,443,68
2021/3/10,10:05,438,68
2021/3/10,10:10,437,70
2021/3/10,10:15,437,73
2021/3/10,10:20,435,75
2021/3/10,10:25,433,78
2021/3/10,10:30,430,74
2021/3/10,10:35,430,79
2021/3/10,10:40,430,77
2021/3/10,10:45,430,80
2021/3/10,10:50,431,82
2021/3/10,10:55,428,85
2021/3/10,11:00,433,87
2021/3/10,11:05,431,89
2021/3/10,11:10,427,87
2021/3/10,11:15,426,88
2021/3/10,11:20,425,88
2021/3/10,11:25,423,87
2021/3/10,11:30,425,97
2021/3/10,11:35,423,98
2021/3/10,11:40,420,102
2021/3/10,11:45,420,105
2021/3/10,11:50,421,105
2021/3/10,11:55,420,104
2021/3/10,12:00,416,103
2021/3/10,12:05,411,104
2021/3/10,12:10,408,108
2021/3/10,12:15,405,110
2021/3/10,12:20,403,111
2021/3/10,12:25,404,111
2021/3/10,12:30,395,95
2021/3/10,12:35,390,102
2021/3/10,12:40,391,100
2021/3/10,12:45,395,98
2021/3/10,12:50,397,95
2021/3/10,12:55,400,93
2021/3/10,13:00,411,94
2021/3/10,13:05,416,93
2021/3/10,13:10,417,95
2021/3/10,13:15,418,93
2021/3/10,13:20,417,94
2021/3/10,13:25,417,97
2021/3/10,13:30,413,92
2021/3/10,13:35,413,91
2021/3/10,13:40,411,92
2021/3/10,13:45,410,93
2021/3/10,13:50,410,92
2021/3/10,13:55,408,94
2021/3/10,14:00,407,90
2021/3/10,14:05,407,90
2021/3/10,14:10,407,89
2021/3/10,14:15,409,80
2021/3/10,14:20,411,81
2021/3/10,14:25,413,82
2021/3/10,14:30,410,75
2021/3/10,14:35,410,76
2021/3/10,14:40,410,74
2021/3/10,14:45,411,74
2021/3/10,14:50,414,75
2021/3/10,14:55,414,74
2021/3/10,15:00,409,67
2021/3/10,15:05,411,67
2021/3/10,15:10,410,65
2021/3/10,15:15,409,64
2021/3/10,15:20,412,62
2021/3/10,15:25,417,59
2021/3/10,15:30,410,47
2021/3/10,15:35,414,47
2021/3/10,15:40,414,44
2021/3/10,15:45,415,44
2021/3/10,15:50,418,44
2021/3/10,15:55,420,43
2021/3/10,16:00,409,33
2021/3/10,16:05,407,31
2021/3/10,16:10,407,29
2021/3/10,16:15,411,27
2021/3/10,16:20,414,26
2021/3/10,16:25,416,24
2021/3/10,16:30,411,15
2021/3/10,16:35,412,14
2021/3/10,16:40,415,12
2021/3/10,16:45,419,10
2021/3/10,16:50,420,8
2021/3/10,16:55,421,7
2021/3/10,17:00,418,2
2021/3/10,17:05,418,1
2021/3/10,17:10,419,0
2021/3/10,17:15,424,0
2021/3/10,17:20,425,0
2021/3/10,17:25,426,0
2021/3/10,17:30,427,0
2021/3/10,17:35,427,0
2021/3/10,17:40,428,0
2021/3/10,17:45,432,0
2021/3/10,17:50,435,0
2021/3/10,17:55,436,0
2021/3/10,18:00,439,0
2021/3/10,18:05,439,0
2021/3/10,18:10,439,0
2021/3/10,18:15,437,0
2021/3/10,18:20,437,0
2021/3/10,18:25,435,0
2021/3/10,18:30,436,0
2021/3/10,18:35,433,0
2021/3/10,18:40,432,0
2021/3/10,18:45,431,0
2021/3/10,18:50,431,0
2021/3/10,18:55,429,0
2021/3/10,19:00,430,0
2021/3/10,19:05,429,0
2021/3/10,19:10,427,0
2021/3/10,19:15,427,0
2021/3/10,19:20,424,0
2021/3/10,19:25,421,0
2021/3/10,19:30,421,0
2021/3/10,19:35,421,0
2021/3/10,19:40,418,0
2021/3/10,19:45,416,0
2021/3/10,19:50,413,0
2021/3/10,19:55,410,0
2021/3/10,20:00,414,0
2021/3/10,20:05,415,0
2021/3/10,20:10,413,0
2021/3/10,20:15,409,0
2021/3/10,20:20,405,0
2021/3/10,20:25,403,0
2021/3/10,20:30,403,0
2021/3/10,20:35,402,0
2021/3/10,20:40,401,0
2021/3/10,20:45,399,0
2021/3/10,20:50,397,0
2021/3/10,20:55,395,0
2021/3/10,21:00,399,0
2021/3/10,21:05,401,0
2021/3/10,21:10,399,0
2021/3/10,21:15,400,0
2021/3/10,21:20,396,0
2021/3/10,21:25,393,0
2021/3/10,21:30,389,0
2021/3/10,21:35,388,0
2021/3/10,21:40,384,0
2021/3/10,21:45,386,0
2021/3/10,21:50,385,0
2021/3/10,21:55,385,0
2021/3/10,22:00,383,0
2021/3/10,22:05,389,0
2021/3/10,22:10,386,0
2021/3/10,22:15,385,0
2021/3/10,22:20,385,0
2021/3/10,22:25,386,0
2021/3/10,22:30,383,0
2021/3/10,22:35,383,0
2021/3/10,22:40,381,0
2021/3/10,22:45,381,0
2021/3/10,22:50,378,0
2021/3/10,22:55,373,0
2021/3/10,23:00,382,0
2021/3/10,23:05,391,0
2021/3/10,23:10,395,0
2021/3/10,23:15,393,0
2021/3/10,23:20,392,0
2021/3/10,23:25,393,0
2021/3/10,23:30,392,0
2021/3/10,23:35,391,0
2021/3/10,23:40,389,0
2021/3/10,23:45,389,0
2021/3/10,23:50,392,0
2021/3/10,23:55,395,0
