2021/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,16:00〜17:00,7月2日,5:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/2,0:05,264,0
2021/7/2,0:10,263,0
2021/7/2,0:15,265,0
2021/7/2,0:20,260,0
2021/7/2,0:25,257,0
2021/7/2,0:30,256,0
2021/7/2,0:35,255,0
2021/7/2,0:40,253,0
2021/7/2,0:45,254,0
2021/7/2,0:50,248,0
2021/7/2,0:55,249,0
2021/7/2,1:00,251,0
2021/7/2,1:05,254,0
2021/7/2,1:10,254,0
2021/7/2,1:15,253,0
2021/7/2,1:20,254,0
2021/7/2,1:25,256,0
2021/7/2,1:30,257,0
2021/7/2,1:35,253,0
2021/7/2,1:40,257,0
2021/7/2,1:45,260,0
2021/7/2,1:50,259,0
2021/7/2,1:55,253,0
2021/7/2,2:00,255,0
2021/7/2,2:05,262,0
2021/7/2,2:10,266,0
2021/7/2,2:15,270,0
2021/7/2,2:20,268,0
2021/7/2,2:25,268,0
2021/7/2,2:30,268,0
2021/7/2,2:35,272,0
2021/7/2,2:40,279,0
2021/7/2,2:45,280,0
2021/7/2,2:50,278,0
2021/7/2,2:55,276,0
2021/7/2,3:00,275,0
2021/7/2,3:05,276,0
2021/7/2,3:10,279,0
2021/7/2,3:15,281,0
2021/7/2,3:20,279,0
2021/7/2,3:25,283,0
2021/7/2,3:30,284,0
2021/7/2,3:35,286,0
2021/7/2,3:40,287,0
2021/7/2,3:45,291,0
2021/7/2,3:50,289,0
2021/7/2,3:55,288,0
2021/7/2,4:00,286,0
2021/7/2,4:05,288,0
2021/7/2,4:10,290,0
2021/7/2,4:15,290,0
2021/7/2,4:20,290,0
2021/7/2,4:25,291,0
2021/7/2,4:30,284,2
2021/7/2,4:35,287,3
2021/7/2,4:40,291,3
2021/7/2,4:45,291,3
2021/7/2,4:50,284,3
2021/7/2,4:55,278,3
2021/7/2,5:00,283,6
2021/7/2,5:05,287,7
2021/7/2,5:10,288,8
2021/7/2,5:15,285,9
2021/7/2,5:20,284,10
2021/7/2,5:25,278,11
2021/7/2,5:30,277,15
2021/7/2,5:35,276,15
2021/7/2,5:40,271,15
2021/7/2,5:45,270,15
2021/7/2,5:50,269,15
2021/7/2,5:55,269,16
2021/7/2,6:00,272,19
2021/7/2,6:05,273,20
2021/7/2,6:10,279,21
2021/7/2,6:15,275,21
2021/7/2,6:20,276,22
2021/7/2,6:25,274,25
2021/7/2,6:30,273,26
2021/7/2,6:35,274,26
2021/7/2,6:40,275,25
2021/7/2,6:45,274,26
2021/7/2,6:50,272,26
2021/7/2,6:55,272,26
2021/7/2,7:00,278,27
2021/7/2,7:05,276,28
2021/7/2,7:10,273,29
2021/7/2,7:15,272,31
2021/7/2,7:20,271,32
2021/7/2,7:25,273,32
2021/7/2,7:30,279,39
2021/7/2,7:35,281,40
2021/7/2,7:40,283,39
2021/7/2,7:45,282,42
2021/7/2,7:50,283,41
2021/7/2,7:55,285,42
2021/7/2,8:00,301,52
2021/7/2,8:05,304,53
2021/7/2,8:10,303,53
2021/7/2,8:15,303,53
2021/7/2,8:20,302,52
2021/7/2,8:25,303,52
2021/7/2,8:30,314,60
2021/7/2,8:35,316,59
2021/7/2,8:40,316,58
2021/7/2,8:45,317,59
2021/7/2,8:50,317,60
2021/7/2,8:55,320,58
2021/7/2,9:00,329,65
2021/7/2,9:05,329,65
2021/7/2,9:10,330,66
2021/7/2,9:15,330,65
2021/7/2,9:20,332,65
2021/7/2,9:25,334,66
2021/7/2,9:30,338,71
2021/7/2,9:35,338,72
2021/7/2,9:40,338,73
2021/7/2,9:45,337,72
2021/7/2,9:50,336,72
2021/7/2,9:55,336,72
2021/7/2,10:00,337,77
2021/7/2,10:05,337,77
2021/7/2,10:10,335,78
2021/7/2,10:15,336,78
2021/7/2,10:20,337,78
2021/7/2,10:25,339,78
2021/7/2,10:30,337,76
2021/7/2,10:35,337,77
2021/7/2,10:40,338,78
2021/7/2,10:45,337,79
2021/7/2,10:50,336,79
2021/7/2,10:55,337,81
2021/7/2,11:00,334,79
2021/7/2,11:05,336,79
2021/7/2,11:10,336,77
2021/7/2,11:15,335,77
2021/7/2,11:20,335,78
2021/7/2,11:25,336,78
2021/7/2,11:30,338,82
2021/7/2,11:35,336,83
2021/7/2,11:40,336,84
2021/7/2,11:45,337,85
2021/7/2,11:50,335,85
2021/7/2,11:55,332,86
2021/7/2,12:00,325,83
2021/7/2,12:05,322,83
2021/7/2,12:10,319,84
2021/7/2,12:15,316,86
2021/7/2,12:20,314,86
2021/7/2,12:25,315,86
2021/7/2,12:30,316,87
2021/7/2,12:35,317,87
2021/7/2,12:40,317,86
2021/7/2,12:45,318,87
2021/7/2,12:50,319,87
2021/7/2,12:55,322,87
2021/7/2,13:00,330,86
2021/7/2,13:05,336,87
2021/7/2,13:10,336,88
2021/7/2,13:15,337,88
2021/7/2,13:20,338,89
2021/7/2,13:25,339,89
2021/7/2,13:30,335,83
2021/7/2,13:35,336,83
2021/7/2,13:40,335,82
2021/7/2,13:45,336,80
2021/7/2,13:50,337,78
2021/7/2,13:55,338,79
2021/7/2,14:00,332,71
2021/7/2,14:05,332,71
2021/7/2,14:10,333,71
2021/7/2,14:15,335,70
2021/7/2,14:20,335,70
2021/7/2,14:25,336,69
2021/7/2,14:30,330,62
2021/7/2,14:35,330,61
2021/7/2,14:40,331,61
2021/7/2,14:45,333,60
2021/7/2,14:50,335,60
2021/7/2,14:55,332,60
2021/7/2,15:00,323,51
2021/7/2,15:05,324,51
2021/7/2,15:10,324,52
2021/7/2,15:15,324,50
2021/7/2,15:20,326,50
2021/7/2,15:25,329,50
2021/7/2,15:30,327,46
2021/7/2,15:35,327,46
2021/7/2,15:40,328,45
2021/7/2,15:45,330,45
2021/7/2,15:50,331,45
2021/7/2,15:55,332,45
2021/7/2,16:00,331,42
2021/7/2,16:05,331,41
2021/7/2,16:10,334,40
2021/7/2,16:15,335,38
2021/7/2,16:20,337,38
2021/7/2,16:25,336,38
2021/7/2,16:30,333,34
2021/7/2,16:35,334,33
2021/7/2,16:40,333,33
2021/7/2,16:45,333,32
2021/7/2,16:50,334,31
2021/7/2,16:55,333,30
2021/7/2,17:00,330,25
2021/7/2,17:05,330,23
2021/7/2,17:10,330,22
2021/7/2,17:15,331,21
2021/7/2,17:20,332,20
2021/7/2,17:25,331,19
2021/7/2,17:30,328,14
2021/7/2,17:35,327,14
2021/7/2,17:40,327,13
2021/7/2,17:45,325,12
2021/7/2,17:50,326,12
2021/7/2,17:55,326,11
2021/7/2,18:00,323,7
2021/7/2,18:05,322,6
2021/7/2,18:10,323,6
2021/7/2,18:15,323,5
2021/7/2,18:20,324,5
2021/7/2,18:25,323,4
2021/7/2,18:30,321,1
2021/7/2,18:35,321,1
2021/7/2,18:40,322,1
2021/7/2,18:45,321,1
2021/7/2,18:50,322,1
2021/7/2,18:55,322,1
2021/7/2,19:00,324,0
2021/7/2,19:05,325,0
2021/7/2,19:10,326,0
2021/7/2,19:15,326,0
2021/7/2,19:20,326,0
2021/7/2,19:25,325,0
2021/7/2,19:30,325,0
2021/7/2,19:35,327,0
2021/7/2,19:40,327,0
2021/7/2,19:45,325,0
2021/7/2,19:50,324,0
2021/7/2,19:55,322,0
2021/7/2,20:00,319,0
2021/7/2,20:05,316,0
2021/7/2,20:10,313,0
2021/7/2,20:15,310,0
2021/7/2,20:20,308,0
2021/7/2,20:25,308,0
2021/7/2,20:30,306,0
2021/7/2,20:35,306,0
2021/7/2,20:40,305,0
2021/7/2,20:45,304,0
2021/7/2,20:50,303,0
2021/7/2,20:55,303,0
2021/7/2,21:00,300,0
2021/7/2,21:05,298,0
2021/7/2,21:10,297,0
2021/7/2,21:15,296,0
2021/7/2,21:20,293,0
2021/7/2,21:25,291,0
2021/7/2,21:30,290,0
2021/7/2,21:35,287,0
2021/7/2,21:40,285,0
2021/7/2,21:45,284,0
2021/7/2,21:50,285,0
2021/7/2,21:55,284,0
2021/7/2,22:00,289,0
2021/7/2,22:05,290,0
2021/7/2,22:10,292,0
2021/7/2,22:15,288,0
2021/7/2,22:20,283,0
2021/7/2,22:25,281,0
2021/7/2,22:30,283,0
2021/7/2,22:35,283,0
2021/7/2,22:40,283,0
2021/7/2,22:45,275,0
2021/7/2,22:50,276,0
2021/7/2,22:55,275,0
2021/7/2,23:00,280,0
2021/7/2,23:05,281,0
2021/7/2,23:10,279,0
2021/7/2,23:15,275,0
2021/7/2,23:20,276,0
2021/7/2,23:25,275,0
2021/7/2,23:30,273,0
2021/7/2,23:35,276,0
2021/7/2,23:40,271,0
2021/7/2,23:45,268,0
2021/7/2,23:50,269,0
2021/7/2,23:55,267,0
