2021/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00〜19:00,9月16日,5:12,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/16,7:15,265,55
2021/9/16,7:20,263,56
2021/9/16,7:25,262,58
2021/9/16,7:30,272,70
2021/9/16,7:35,273,72
2021/9/16,7:40,274,73
2021/9/16,7:45,275,75
2021/9/16,7:50,274,77
2021/9/16,7:55,275,78
2021/9/16,8:00,292,91
2021/9/16,8:05,294,92
2021/9/16,8:10,295,94
2021/9/16,8:15,298,94
2021/9/16,8:20,298,95
2021/9/16,8:25,300,96
2021/9/16,8:30,309,105
2021/9/16,8:35,311,107
2021/9/16,8:40,312,107
2021/9/16,8:45,314,107
2021/9/16,8:50,316,108
2021/9/16,8:55,317,109
2021/9/16,9:00,321,115
2021/9/16,9:05,320,115
2021/9/16,9:10,317,115
2021/9/16,9:15,317,115
2021/9/16,9:20,317,114
2021/9/16,9:25,315,114
2021/9/16,9:30,317,118
2021/9/16,9:35,318,119
2021/9/16,9:40,319,119
2021/9/16,9:45,318,120
2021/9/16,9:50,319,119
2021/9/16,9:55,319,119
2021/9/16,10:00,323,126
2021/9/16,10:05,322,126
2021/9/16,10:10,320,127
2021/9/16,10:15,320,127
2021/9/16,10:20,323,127
2021/9/16,10:25,323,128
2021/9/16,10:30,322,129
2021/9/16,10:35,322,129
2021/9/16,10:40,322,129
2021/9/16,10:45,323,129
2021/9/16,10:50,324,130
2021/9/16,10:55,324,131
2021/9/16,11:00,323,129
2021/9/16,11:05,322,128
2021/9/16,11:10,323,130
2021/9/16,11:15,321,131
2021/9/16,11:20,323,131
2021/9/16,11:25,323,131
2021/9/16,11:30,330,139
2021/9/16,11:35,329,139
2021/9/16,11:40,327,138
2021/9/16,11:45,326,140
2021/9/16,11:50,326,140
2021/9/16,11:55,323,139
2021/9/16,12:00,318,137
2021/9/16,12:05,314,137
2021/9/16,12:10,313,136
2021/9/16,12:15,311,138
2021/9/16,12:20,310,135
2021/9/16,12:25,310,134
2021/9/16,12:30,309,130
2021/9/16,12:35,310,131
2021/9/16,12:40,311,129
2021/9/16,12:45,313,127
2021/9/16,12:50,317,126
2021/9/16,12:55,320,126
2021/9/16,13:00,318,119
2021/9/16,13:05,322,118
2021/9/16,13:10,324,117
2021/9/16,13:15,327,116
2021/9/16,13:20,329,116
2021/9/16,13:25,330,116
2021/9/16,13:30,325,110
2021/9/16,13:35,326,109
2021/9/16,13:40,325,109
2021/9/16,13:45,325,110
2021/9/16,13:50,326,110
2021/9/16,13:55,328,109
2021/9/16,14:00,321,99
2021/9/16,14:05,322,99
2021/9/16,14:10,322,101
2021/9/16,14:15,322,100
2021/9/16,14:20,323,100
2021/9/16,14:25,326,98
2021/9/16,14:30,317,85
2021/9/16,14:35,317,83
2021/9/16,14:40,320,80
2021/9/16,14:45,322,79
2021/9/16,14:50,327,77
2021/9/16,14:55,328,75
2021/9/16,15:00,317,62
2021/9/16,15:05,317,61
2021/9/16,15:10,319,60
2021/9/16,15:15,322,59
2021/9/16,15:20,326,58
2021/9/16,15:25,328,56
2021/9/16,15:30,321,43
2021/9/16,15:35,323,42
2021/9/16,15:40,325,40
2021/9/16,15:45,328,39
2021/9/16,15:50,330,37
2021/9/16,15:55,332,36
2021/9/16,16:00,329,27
2021/9/16,16:05,332,26
2021/9/16,16:10,333,25
2021/9/16,16:15,333,24
2021/9/16,16:20,336,23
2021/9/16,16:25,337,22
2021/9/16,16:30,331,14
2021/9/16,16:35,331,12
2021/9/16,16:40,332,10
2021/9/16,16:45,333,9
2021/9/16,16:50,334,7
2021/9/16,16:55,334,6
2021/9/16,17:00,331,3
2021/9/16,17:05,333,2
2021/9/16,17:10,333,2
2021/9/16,17:15,335,1
2021/9/16,17:20,338,1
2021/9/16,17:25,341,1
2021/9/16,17:30,341,0
2021/9/16,17:35,343,0
2021/9/16,17:40,344,0
2021/9/16,17:45,345,0
2021/9/16,17:50,347,0
2021/9/16,17:55,348,0
2021/9/16,18:00,348,0
2021/9/16,18:05,347,0
2021/9/16,18:10,347,0
2021/9/16,18:15,348,0
2021/9/16,18:20,348,0
2021/9/16,18:25,347,0
2021/9/16,18:30,345,0
2021/9/16,18:35,344,0
2021/9/16,18:40,343,0
2021/9/16,18:45,341,0
2021/9/16,18:50,341,0
2021/9/16,18:55,340,0
2021/9/16,19:00,340,0
2021/9/16,19:05,338,0
2021/9/16,19:10,337,0
2021/9/16,19:15,335,0
2021/9/16,19:20,334,0
2021/9/16,19:25,331,0
2021/9/16,19:30,330,0
2021/9/16,19:35,330,0
2021/9/16,19:40,328,0
2021/9/16,19:45,325,0
2021/9/16,19:50,323,0
2021/9/16,19:55,319,0
2021/9/16,20:00,318,0
2021/9/16,20:05,316,0
2021/9/16,20:10,313,0
2021/9/16,20:15,310,0
2021/9/16,20:20,308,0
2021/9/16,20:25,308,0
2021/9/16,20:30,306,0
2021/9/16,20:35,304,0
2021/9/16,20:40,304,0
2021/9/16,20:45,304,0
2021/9/16,20:50,302,0
2021/9/16,20:55,299,0
2021/9/16,21:00,298,0
2021/9/16,21:05,295,0
2021/9/16,21:10,294,0
2021/9/16,21:15,291,0
2021/9/16,21:20,292,0
2021/9/16,21:25,290,0
2021/9/16,21:30,290,0
2021/9/16,21:35,287,0
2021/9/16,21:40,285,0
2021/9/16,21:45,284,0
2021/9/16,21:50,284,0
2021/9/16,21:55,282,0
2021/9/16,22:00,282,0
2021/9/16,22:05,282,0
2021/9/16,22:10,277,0
2021/9/16,22:15,277,0
2021/9/16,22:20,275,0
2021/9/16,22:25,274,0
2021/9/16,22:30,275,0
2021/9/16,22:35,275,0
2021/9/16,22:40,274,0
2021/9/16,22:45,270,0
2021/9/16,22:50,268,0
2021/9/16,22:55,267,0
2021/9/16,23:00,272,0
2021/9/16,23:05,273,0
2021/9/16,23:10,272,0
2021/9/16,23:15,269,0
2021/9/16,23:20,268,0
2021/9/16,23:25,264,0
2021/9/16,23:30,264,0
2021/9/16,23:35,267,0
2021/9/16,23:40,267,0
2021/9/16,23:45,263,0
2021/9/16,23:50,261,0
2021/9/16,23:55,263,0
