2021/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00〜20:00,5月7日,8:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/7,2:45,293,0
2021/5/7,2:50,292,0
2021/5/7,2:55,293,0
2021/5/7,3:00,295,0
2021/5/7,3:05,298,0
2021/5/7,3:10,301,0
2021/5/7,3:15,300,0
2021/5/7,3:20,301,0
2021/5/7,3:25,300,0
2021/5/7,3:30,298,0
2021/5/7,3:35,303,0
2021/5/7,3:40,299,0
2021/5/7,3:45,298,0
2021/5/7,3:50,296,0
2021/5/7,3:55,297,0
2021/5/7,4:00,299,0
2021/5/7,4:05,298,0
2021/5/7,4:10,296,0
2021/5/7,4:15,296,0
2021/5/7,4:20,295,0
2021/5/7,4:25,294,0
2021/5/7,4:30,296,2
2021/5/7,4:35,293,2
2021/5/7,4:40,291,2
2021/5/7,4:45,290,3
2021/5/7,4:50,288,3
2021/5/7,4:55,286,3
2021/5/7,5:00,295,10
2021/5/7,5:05,292,10
2021/5/7,5:10,292,10
2021/5/7,5:15,289,11
2021/5/7,5:20,289,12
2021/5/7,5:25,288,13
2021/5/7,5:30,295,21
2021/5/7,5:35,292,21
2021/5/7,5:40,291,22
2021/5/7,5:45,288,23
2021/5/7,5:50,284,24
2021/5/7,5:55,283,26
2021/5/7,6:00,296,33
2021/5/7,6:05,297,34
2021/5/7,6:10,295,35
2021/5/7,6:15,293,36
2021/5/7,6:20,293,37
2021/5/7,6:25,290,38
2021/5/7,6:30,289,44
2021/5/7,6:35,288,44
2021/5/7,6:40,283,45
2021/5/7,6:45,281,46
2021/5/7,6:50,278,48
2021/5/7,6:55,278,49
2021/5/7,7:00,285,61
2021/5/7,7:05,289,64
2021/5/7,7:10,290,66
2021/5/7,7:15,288,68
2021/5/7,7:20,285,68
2021/5/7,7:25,281,69
2021/5/7,7:30,292,80
2021/5/7,7:35,293,82
2021/5/7,7:40,293,85
2021/5/7,7:45,291,86
2021/5/7,7:50,286,89
2021/5/7,7:55,283,88
2021/5/7,8:00,296,106
2021/5/7,8:05,297,109
2021/5/7,8:10,299,111
2021/5/7,8:15,302,112
2021/5/7,8:20,304,114
2021/5/7,8:25,304,116
2021/5/7,8:30,315,127
2021/5/7,8:35,317,129
2021/5/7,8:40,315,130
2021/5/7,8:45,316,132
2021/5/7,8:50,315,133
2021/5/7,8:55,314,134
2021/5/7,9:00,319,141
2021/5/7,9:05,319,142
2021/5/7,9:10,321,143
2021/5/7,9:15,319,145
2021/5/7,9:20,318,145
2021/5/7,9:25,317,146
2021/5/7,9:30,323,155
2021/5/7,9:35,324,155
2021/5/7,9:40,323,156
2021/5/7,9:45,321,156
2021/5/7,9:50,320,157
2021/5/7,9:55,315,157
2021/5/7,10:00,317,161
2021/5/7,10:05,316,161
2021/5/7,10:10,315,161
2021/5/7,10:15,314,161
2021/5/7,10:20,315,161
2021/5/7,10:25,316,161
2021/5/7,10:30,321,166
2021/5/7,10:35,322,167
2021/5/7,10:40,322,167
2021/5/7,10:45,321,167
2021/5/7,10:50,319,167
2021/5/7,10:55,322,167
2021/5/7,11:00,330,173
2021/5/7,11:05,332,173
2021/5/7,11:10,330,173
2021/5/7,11:15,330,173
2021/5/7,11:20,330,173
2021/5/7,11:25,330,173
2021/5/7,11:30,333,175
2021/5/7,11:35,333,176
2021/5/7,11:40,332,175
2021/5/7,11:45,329,175
2021/5/7,11:50,328,175
2021/5/7,11:55,326,176
2021/5/7,12:00,323,173
2021/5/7,12:05,319,174
2021/5/7,12:10,319,174
2021/5/7,12:15,315,174
2021/5/7,12:20,314,174
2021/5/7,12:25,313,174
2021/5/7,12:30,311,171
2021/5/7,12:35,310,171
2021/5/7,12:40,312,171
2021/5/7,12:45,316,170
2021/5/7,12:50,319,171
2021/5/7,12:55,321,171
2021/5/7,13:00,323,167
2021/5/7,13:05,328,166
2021/5/7,13:10,332,167
2021/5/7,13:15,332,166
2021/5/7,13:20,333,166
2021/5/7,13:25,331,165
2021/5/7,13:30,325,158
2021/5/7,13:35,325,157
2021/5/7,13:40,327,154
2021/5/7,13:45,326,157
2021/5/7,13:50,327,156
2021/5/7,13:55,329,156
2021/5/7,14:00,322,146
2021/5/7,14:05,322,146
2021/5/7,14:10,322,145
2021/5/7,14:15,322,143
2021/5/7,14:20,323,143
2021/5/7,14:25,325,142
2021/5/7,14:30,316,129
2021/5/7,14:35,317,129
2021/5/7,14:40,317,128
2021/5/7,14:45,318,127
2021/5/7,14:50,322,125
2021/5/7,14:55,321,123
2021/5/7,15:00,312,110
2021/5/7,15:05,312,108
2021/5/7,15:10,315,107
2021/5/7,15:15,317,104
2021/5/7,15:20,318,102
2021/5/7,15:25,320,102
2021/5/7,15:30,319,92
2021/5/7,15:35,321,92
2021/5/7,15:40,323,89
2021/5/7,15:45,325,88
2021/5/7,15:50,326,86
2021/5/7,15:55,330,84
2021/5/7,16:00,329,73
2021/5/7,16:05,327,71
2021/5/7,16:10,325,69
2021/5/7,16:15,327,68
2021/5/7,16:20,330,66
2021/5/7,16:25,332,64
2021/5/7,16:30,323,52
2021/5/7,16:35,322,50
2021/5/7,16:40,325,48
2021/5/7,16:45,326,46
2021/5/7,16:50,326,45
2021/5/7,16:55,327,43
2021/5/7,17:00,318,32
2021/5/7,17:05,319,31
2021/5/7,17:10,319,30
2021/5/7,17:15,320,28
2021/5/7,17:20,322,27
2021/5/7,17:25,323,26
2021/5/7,17:30,315,13
2021/5/7,17:35,314,11
2021/5/7,17:40,313,10
2021/5/7,17:45,314,10
2021/5/7,17:50,316,9
2021/5/7,17:55,316,8
2021/5/7,18:00,312,2
2021/5/7,18:05,313,2
2021/5/7,18:10,316,1
2021/5/7,18:15,317,1
2021/5/7,18:20,319,1
2021/5/7,18:25,321,1
2021/5/7,18:30,323,0
2021/5/7,18:35,325,0
2021/5/7,18:40,325,0
2021/5/7,18:45,327,0
2021/5/7,18:50,326,0
2021/5/7,18:55,328,0
2021/5/7,19:00,330,0
2021/5/7,19:05,331,0
2021/5/7,19:10,332,0
2021/5/7,19:15,329,0
2021/5/7,19:20,326,0
2021/5/7,19:25,324,0
2021/5/7,19:30,323,0
2021/5/7,19:35,322,0
2021/5/7,19:40,322,0
2021/5/7,19:45,320,0
2021/5/7,19:50,318,0
2021/5/7,19:55,317,0
2021/5/7,20:00,314,0
2021/5/7,20:05,312,0
2021/5/7,20:10,310,0
2021/5/7,20:15,306,0
2021/5/7,20:20,304,0
2021/5/7,20:25,302,0
2021/5/7,20:30,301,0
2021/5/7,20:35,299,0
2021/5/7,20:40,298,0
2021/5/7,20:45,296,0
2021/5/7,20:50,295,0
2021/5/7,20:55,294,0
2021/5/7,21:00,293,0
2021/5/7,21:05,290,0
2021/5/7,21:10,287,0
2021/5/7,21:15,287,0
2021/5/7,21:20,287,0
2021/5/7,21:25,285,0
2021/5/7,21:30,283,0
2021/5/7,21:35,281,0
2021/5/7,21:40,278,0
2021/5/7,21:45,276,0
2021/5/7,21:50,274,0
2021/5/7,21:55,274,0
2021/5/7,22:00,275,0
2021/5/7,22:05,278,0
2021/5/7,22:10,274,0
2021/5/7,22:15,273,0
2021/5/7,22:20,269,0
2021/5/7,22:25,268,0
2021/5/7,22:30,269,0
2021/5/7,22:35,268,0
2021/5/7,22:40,266,0
2021/5/7,22:45,264,0
2021/5/7,22:50,264,0
2021/5/7,22:55,263,0
2021/5/7,23:00,268,0
2021/5/7,23:05,272,0
2021/5/7,23:10,273,0
2021/5/7,23:15,272,0
2021/5/7,23:20,274,0
2021/5/7,23:25,270,0
2021/5/7,23:30,271,0
2021/5/7,23:35,269,0
2021/5/7,23:40,268,0
2021/5/7,23:45,269,0
2021/5/7,23:50,265,0
2021/5/7,23:55,264,0
