2021/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00〜14:00,6月17日,5:15,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/17,11:55,316,112
2021/6/17,12:00,310,113
2021/6/17,12:05,309,114
2021/6/17,12:10,305,115
2021/6/17,12:15,303,114
2021/6/17,12:20,300,114
2021/6/17,12:25,299,115
2021/6/17,12:30,308,123
2021/6/17,12:35,308,124
2021/6/17,12:40,308,125
2021/6/17,12:45,308,125
2021/6/17,12:50,311,126
2021/6/17,12:55,314,127
2021/6/17,13:00,324,129
2021/6/17,13:05,330,130
2021/6/17,13:10,332,130
2021/6/17,13:15,331,130
2021/6/17,13:20,333,129
2021/6/17,13:25,333,129
2021/6/17,13:30,330,127
2021/6/17,13:35,332,126
2021/6/17,13:40,332,126
2021/6/17,13:45,332,125
2021/6/17,13:50,334,123
2021/6/17,13:55,335,122
2021/6/17,14:00,328,113
2021/6/17,14:05,328,112
2021/6/17,14:10,330,111
2021/6/17,14:15,331,111
2021/6/17,14:20,333,110
2021/6/17,14:25,336,109
2021/6/17,14:30,333,102
2021/6/17,14:35,334,101
2021/6/17,14:40,335,100
2021/6/17,14:45,336,99
2021/6/17,14:50,339,98
2021/6/17,14:55,338,98
2021/6/17,15:00,330,86
2021/6/17,15:05,330,85
2021/6/17,15:10,331,84
2021/6/17,15:15,333,84
2021/6/17,15:20,335,82
2021/6/17,15:25,337,82
2021/6/17,15:30,335,76
2021/6/17,15:35,337,76
2021/6/17,15:40,340,75
2021/6/17,15:45,343,74
2021/6/17,15:50,345,73
2021/6/17,15:55,345,73
2021/6/17,16:00,345,63
2021/6/17,16:05,343,62
2021/6/17,16:10,341,61
2021/6/17,16:15,343,59
2021/6/17,16:20,347,59
2021/6/17,16:25,347,58
2021/6/17,16:30,343,51
2021/6/17,16:35,343,50
2021/6/17,16:40,345,49
2021/6/17,16:45,345,48
2021/6/17,16:50,344,47
2021/6/17,16:55,347,46
2021/6/17,17:00,340,39
2021/6/17,17:05,341,38
2021/6/17,17:10,343,37
2021/6/17,17:15,343,36
2021/6/17,17:20,343,35
2021/6/17,17:25,344,35
2021/6/17,17:30,331,20
2021/6/17,17:35,331,20
2021/6/17,17:40,332,19
2021/6/17,17:45,330,18
2021/6/17,17:50,330,18
2021/6/17,17:55,331,17
2021/6/17,18:00,322,8
2021/6/17,18:05,320,8
2021/6/17,18:10,320,7
2021/6/17,18:15,321,7
2021/6/17,18:20,321,7
2021/6/17,18:25,322,6
2021/6/17,18:30,318,1
2021/6/17,18:35,316,1
2021/6/17,18:40,318,1
2021/6/17,18:45,318,1
2021/6/17,18:50,318,1
2021/6/17,18:55,317,1
2021/6/17,19:00,319,0
2021/6/17,19:05,319,0
2021/6/17,19:10,320,0
2021/6/17,19:15,320,0
2021/6/17,19:20,320,0
2021/6/17,19:25,321,0
2021/6/17,19:30,320,0
2021/6/17,19:35,322,0
2021/6/17,19:40,321,0
2021/6/17,19:45,317,0
2021/6/17,19:50,316,0
2021/6/17,19:55,315,0
2021/6/17,20:00,311,0
2021/6/17,20:05,308,0
2021/6/17,20:10,307,0
2021/6/17,20:15,305,0
2021/6/17,20:20,303,0
2021/6/17,20:25,302,0
2021/6/17,20:30,299,0
2021/6/17,20:35,299,0
2021/6/17,20:40,298,0
2021/6/17,20:45,297,0
2021/6/17,20:50,295,0
2021/6/17,20:55,294,0
2021/6/17,21:00,291,0
2021/6/17,21:05,289,0
2021/6/17,21:10,287,0
2021/6/17,21:15,288,0
2021/6/17,21:20,286,0
2021/6/17,21:25,284,0
2021/6/17,21:30,282,0
2021/6/17,21:35,281,0
2021/6/17,21:40,277,0
2021/6/17,21:45,277,0
2021/6/17,21:50,274,0
2021/6/17,21:55,273,0
2021/6/17,22:00,267,0
2021/6/17,22:05,271,0
2021/6/17,22:10,268,0
2021/6/17,22:15,267,0
2021/6/17,22:20,264,0
2021/6/17,22:25,263,0
2021/6/17,22:30,262,0
2021/6/17,22:35,262,0
2021/6/17,22:40,259,0
2021/6/17,22:45,258,0
2021/6/17,22:50,255,0
2021/6/17,22:55,254,0
2021/6/17,23:00,259,0
2021/6/17,23:05,262,0
2021/6/17,23:10,258,0
2021/6/17,23:15,257,0
2021/6/17,23:20,255,0
2021/6/17,23:25,250,0
2021/6/17,23:30,252,0
2021/6/17,23:35,252,0
2021/6/17,23:40,251,0
2021/6/17,23:45,248,0
2021/6/17,23:50,245,0
2021/6/17,23:55,247,0
