2021/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,4:00〜5:00,3月11日,19:20,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,18:00〜19:00,3月12日,8:47,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,18:00〜19:00,3月12日,8:47
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/11,0:00,392,0
2021/3/11,0:05,392,0
2021/3/11,0:10,391,0
2021/3/11,0:15,392,0
2021/3/11,0:20,387,0
2021/3/11,0:25,385,0
2021/3/11,0:30,385,0
2021/3/11,0:35,385,0
2021/3/11,0:40,386,0
2021/3/11,0:45,385,0
2021/3/11,0:50,382,0
2021/3/11,0:55,386,0
2021/3/11,1:00,391,0
2021/3/11,1:05,398,0
2021/3/11,1:10,402,0
2021/3/11,1:15,402,0
2021/3/11,1:20,403,0
2021/3/11,1:25,403,0
2021/3/11,1:30,401,0
2021/3/11,1:35,402,0
2021/3/11,1:40,404,0
2021/3/11,1:45,405,0
2021/3/11,1:50,406,0
2021/3/11,1:55,406,0
2021/3/11,2:00,408,0
2021/3/11,2:05,409,0
2021/3/11,2:10,412,0
2021/3/11,2:15,414,0
2021/3/11,2:20,416,0
2021/3/11,2:25,416,0
2021/3/11,2:30,416,0
2021/3/11,2:35,417,0
2021/3/11,2:40,417,0
2021/3/11,2:45,417,0
2021/3/11,2:50,417,0
2021/3/11,2:55,417,0
2021/3/11,3:00,420,0
2021/3/11,3:05,425,0
2021/3/11,3:10,424,0
2021/3/11,3:15,426,0
2021/3/11,3:20,429,0
2021/3/11,3:25,429,0
2021/3/11,3:30,430,0
2021/3/11,3:35,430,0
2021/3/11,3:40,427,0
2021/3/11,3:45,425,0
2021/3/11,3:50,425,0
2021/3/11,3:55,425,0
2021/3/11,4:00,428,0
2021/3/11,4:05,431,0
2021/3/11,4:10,433,0
2021/3/11,4:15,434,0
2021/3/11,4:20,435,0
2021/3/11,4:25,437,0
2021/3/11,4:30,438,0
2021/3/11,4:35,436,0
2021/3/11,4:40,434,0
2021/3/11,4:45,433,0
2021/3/11,4:50,434,0
2021/3/11,4:55,436,0
2021/3/11,5:00,439,0
2021/3/11,5:05,436,0
2021/3/11,5:10,437,0
2021/3/11,5:15,435,0
2021/3/11,5:20,436,0
2021/3/11,5:25,435,0
2021/3/11,5:30,436,0
2021/3/11,5:35,433,0
2021/3/11,5:40,427,0
2021/3/11,5:45,423,0
2021/3/11,5:50,423,0
2021/3/11,5:55,424,0
2021/3/11,6:00,433,2
2021/3/11,6:05,438,3
2021/3/11,6:10,438,4
2021/3/11,6:15,435,5
2021/3/11,6:20,429,6
2021/3/11,6:25,424,7
2021/3/11,6:30,428,15
2021/3/11,6:35,423,17
2021/3/11,6:40,418,19
2021/3/11,6:45,408,21
2021/3/11,6:50,402,23
2021/3/11,6:55,394,26
2021/3/11,7:00,399,38
2021/3/11,7:05,400,40
2021/3/11,7:10,397,42
2021/3/11,7:15,392,44
2021/3/11,7:20,387,47
2021/3/11,7:25,383,49
2021/3/11,7:30,389,61
2021/3/11,7:35,386,63
2021/3/11,7:40,381,64
2021/3/11,7:45,377,66
2021/3/11,7:50,372,68
2021/3/11,7:55,369,70
2021/3/11,8:00,389,91
2021/3/11,8:05,389,93
2021/3/11,8:10,387,95
2021/3/11,8:15,386,97
2021/3/11,8:20,386,98
2021/3/11,8:25,386,100
2021/3/11,8:30,400,117
2021/3/11,8:35,400,118
2021/3/11,8:40,399,120
2021/3/11,8:45,401,121
2021/3/11,8:50,399,123
2021/3/11,8:55,395,125
2021/3/11,9:00,402,136
2021/3/11,9:05,401,138
2021/3/11,9:10,399,139
2021/3/11,9:15,396,140
2021/3/11,9:20,395,141
2021/3/11,9:25,393,142
2021/3/11,9:30,399,151
2021/3/11,9:35,399,152
2021/3/11,9:40,398,152
2021/3/11,9:45,397,153
2021/3/11,9:50,396,153
2021/3/11,9:55,393,154
2021/3/11,10:00,399,162
2021/3/11,10:05,398,163
2021/3/11,10:10,396,162
2021/3/11,10:15,396,162
2021/3/11,10:20,397,162
2021/3/11,10:25,397,162
2021/3/11,10:30,397,166
2021/3/11,10:35,398,166
2021/3/11,10:40,397,166
2021/3/11,10:45,396,166
2021/3/11,10:50,395,166
2021/3/11,10:55,392,167
2021/3/11,11:00,395,169
2021/3/11,11:05,395,169
2021/3/11,11:10,394,169
2021/3/11,11:15,393,169
2021/3/11,11:20,395,169
2021/3/11,11:25,394,169
2021/3/11,11:30,396,170
2021/3/11,11:35,397,170
2021/3/11,11:40,395,169
2021/3/11,11:45,394,169
2021/3/11,11:50,392,168
2021/3/11,11:55,390,168
2021/3/11,12:00,383,167
2021/3/11,12:05,381,166
2021/3/11,12:10,378,167
2021/3/11,12:15,376,167
2021/3/11,12:20,375,166
2021/3/11,12:25,376,167
2021/3/11,12:30,372,162
2021/3/11,12:35,371,163
2021/3/11,12:40,371,163
2021/3/11,12:45,373,163
2021/3/11,12:50,374,163
2021/3/11,12:55,378,162
2021/3/11,13:00,377,150
2021/3/11,13:05,382,150
2021/3/11,13:10,384,150
2021/3/11,13:15,385,149
2021/3/11,13:20,386,148
2021/3/11,13:25,389,148
2021/3/11,13:30,381,136
2021/3/11,13:35,381,134
2021/3/11,13:40,384,133
2021/3/11,13:45,383,132
2021/3/11,13:50,385,132
2021/3/11,13:55,389,131
2021/3/11,14:00,377,113
2021/3/11,14:05,377,112
2021/3/11,14:10,380,111
2021/3/11,14:15,382,110
2021/3/11,14:20,383,107
2021/3/11,14:25,385,106
2021/3/11,14:30,377,92
2021/3/11,14:35,378,90
2021/3/11,14:40,381,87
2021/3/11,14:45,382,86
2021/3/11,14:50,387,82
2021/3/11,14:55,386,81
2021/3/11,15:00,377,66
2021/3/11,15:05,378,65
2021/3/11,15:10,379,63
2021/3/11,15:15,382,62
2021/3/11,15:20,386,60
2021/3/11,15:25,388,58
2021/3/11,15:30,381,46
2021/3/11,15:35,384,44
2021/3/11,15:40,387,41
2021/3/11,15:45,388,40
2021/3/11,15:50,391,38
2021/3/11,15:55,394,37
2021/3/11,16:00,387,26
2021/3/11,16:05,387,25
2021/3/11,16:10,389,24
2021/3/11,16:15,392,22
2021/3/11,16:20,392,21
2021/3/11,16:25,394,20
2021/3/11,16:30,390,12
2021/3/11,16:35,391,10
2021/3/11,16:40,393,9
2021/3/11,16:45,396,8
2021/3/11,16:50,397,7
2021/3/11,16:55,400,7
2021/3/11,17:00,396,2
2021/3/11,17:05,398,1
2021/3/11,17:10,399,1
2021/3/11,17:15,400,0
2021/3/11,17:20,401,0
2021/3/11,17:25,401,0
2021/3/11,17:30,403,0
2021/3/11,17:35,406,0
2021/3/11,17:40,407,0
2021/3/11,17:45,410,0
2021/3/11,17:50,415,0
2021/3/11,17:55,417,0
2021/3/11,18:00,419,0
2021/3/11,18:05,419,0
2021/3/11,18:10,418,0
2021/3/11,18:15,416,0
2021/3/11,18:20,414,0
2021/3/11,18:25,413,0
2021/3/11,18:30,415,0
2021/3/11,18:35,412,0
2021/3/11,18:40,412,0
2021/3/11,18:45,412,0
2021/3/11,18:50,410,0
2021/3/11,18:55,408,0
2021/3/11,19:00,409,0
2021/3/11,19:05,409,0
2021/3/11,19:10,410,0
2021/3/11,19:15,409,0
2021/3/11,19:20,406,0
2021/3/11,19:25,402,0
2021/3/11,19:30,402,0
2021/3/11,19:35,403,0
2021/3/11,19:40,401,0
2021/3/11,19:45,398,0
2021/3/11,19:50,396,0
2021/3/11,19:55,394,0
2021/3/11,20:00,396,0
2021/3/11,20:05,395,0
2021/3/11,20:10,393,0
2021/3/11,20:15,392,0
2021/3/11,20:20,389,0
2021/3/11,20:25,388,0
2021/3/11,20:30,386,0
2021/3/11,20:35,387,0
2021/3/11,20:40,386,0
2021/3/11,20:45,382,0
2021/3/11,20:50,379,0
2021/3/11,20:55,378,0
2021/3/11,21:00,383,0
2021/3/11,21:05,385,0
2021/3/11,21:10,385,0
2021/3/11,21:15,384,0
2021/3/11,21:20,382,0
2021/3/11,21:25,377,0
2021/3/11,21:30,378,0
2021/3/11,21:35,376,0
2021/3/11,21:40,372,0
2021/3/11,21:45,375,0
2021/3/11,21:50,374,0
2021/3/11,21:55,373,0
2021/3/11,22:00,368,0
2021/3/11,22:05,367,0
2021/3/11,22:10,371,0
2021/3/11,22:15,368,0
2021/3/11,22:20,365,0
2021/3/11,22:25,363,0
2021/3/11,22:30,363,0
2021/3/11,22:35,361,0
2021/3/11,22:40,361,0
2021/3/11,22:45,361,0
2021/3/11,22:50,358,0
2021/3/11,22:55,355,0
2021/3/11,23:00,366,0
2021/3/11,23:05,373,0
2021/3/11,23:10,376,0
2021/3/11,23:15,374,0
2021/3/11,23:20,375,0
2021/3/11,23:25,375,0
2021/3/11,23:30,370,0
2021/3/11,23:35,369,0
2021/3/11,23:40,367,0
2021/3/11,23:45,368,0
2021/3/11,23:50,366,0
2021/3/11,23:55,363,0
