2021/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,4:00〜5:00,11月28日,5:14,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/28,1:25,349,0
2021/11/28,1:30,348,0
2021/11/28,1:35,344,0
2021/11/28,1:40,343,0
2021/11/28,1:45,346,0
2021/11/28,1:50,346,0
2021/11/28,1:55,348,0
2021/11/28,2:00,351,0
2021/11/28,2:05,350,0
2021/11/28,2:10,351,0
2021/11/28,2:15,354,0
2021/11/28,2:20,358,0
2021/11/28,2:25,358,0
2021/11/28,2:30,366,0
2021/11/28,2:35,367,0
2021/11/28,2:40,361,0
2021/11/28,2:45,366,0
2021/11/28,2:50,369,0
2021/11/28,2:55,370,0
2021/11/28,3:00,371,0
2021/11/28,3:05,371,0
2021/11/28,3:10,370,0
2021/11/28,3:15,369,0
2021/11/28,3:20,373,0
2021/11/28,3:25,374,0
2021/11/28,3:30,377,0
2021/11/28,3:35,377,0
2021/11/28,3:40,378,0
2021/11/28,3:45,376,0
2021/11/28,3:50,372,0
2021/11/28,3:55,375,0
2021/11/28,4:00,379,0
2021/11/28,4:05,379,0
2021/11/28,4:10,377,0
2021/11/28,4:15,376,0
2021/11/28,4:20,375,0
2021/11/28,4:25,377,0
2021/11/28,4:30,381,0
2021/11/28,4:35,377,0
2021/11/28,4:40,374,0
2021/11/28,4:45,373,0
2021/11/28,4:50,374,0
2021/11/28,4:55,376,0
2021/11/28,5:00,377,0
2021/11/28,5:05,378,0
2021/11/28,5:10,375,0
2021/11/28,5:15,376,0
2021/11/28,5:20,371,0
2021/11/28,5:25,368,0
2021/11/28,5:30,375,0
2021/11/28,5:35,371,0
2021/11/28,5:40,370,0
2021/11/28,5:45,363,0
2021/11/28,5:50,362,0
2021/11/28,5:55,360,0
2021/11/28,6:00,365,0
2021/11/28,6:05,368,0
2021/11/28,6:10,368,0
2021/11/28,6:15,365,0
2021/11/28,6:20,365,0
2021/11/28,6:25,360,0
2021/11/28,6:30,356,0
2021/11/28,6:35,354,0
2021/11/28,6:40,353,0
2021/11/28,6:45,350,0
2021/11/28,6:50,343,0
2021/11/28,6:55,339,0
2021/11/28,7:00,343,7
2021/11/28,7:05,343,7
2021/11/28,7:10,339,8
2021/11/28,7:15,336,8
2021/11/28,7:20,336,9
2021/11/28,7:25,334,9
2021/11/28,7:30,337,16
2021/11/28,7:35,338,17
2021/11/28,7:40,336,18
2021/11/28,7:45,334,19
2021/11/28,7:50,331,21
2021/11/28,7:55,329,23
2021/11/28,8:00,339,37
2021/11/28,8:05,341,40
2021/11/28,8:10,335,41
2021/11/28,8:15,331,43
2021/11/28,8:20,331,44
2021/11/28,8:25,329,46
2021/11/28,8:30,332,54
2021/11/28,8:35,333,56
2021/11/28,8:40,333,58
2021/11/28,8:45,333,60
2021/11/28,8:50,331,62
2021/11/28,8:55,328,62
2021/11/28,9:00,335,73
2021/11/28,9:05,333,75
2021/11/28,9:10,330,75
2021/11/28,9:15,328,76
2021/11/28,9:20,325,78
2021/11/28,9:25,324,79
2021/11/28,9:30,325,86
2021/11/28,9:35,327,86
2021/11/28,9:40,327,83
2021/11/28,9:45,326,87
2021/11/28,9:50,325,88
2021/11/28,9:55,321,87
2021/11/28,10:00,320,92
2021/11/28,10:05,321,93
2021/11/28,10:10,320,92
2021/11/28,10:15,317,96
2021/11/28,10:20,315,96
2021/11/28,10:25,314,98
2021/11/28,10:30,312,102
2021/11/28,10:35,311,105
2021/11/28,10:40,310,103
2021/11/28,10:45,307,107
2021/11/28,10:50,304,108
2021/11/28,10:55,301,109
2021/11/28,11:00,296,105
2021/11/28,11:05,298,107
2021/11/28,11:10,298,110
2021/11/28,11:15,297,108
2021/11/28,11:20,301,110
2021/11/28,11:25,302,110
2021/11/28,11:30,299,109
2021/11/28,11:35,300,112
2021/11/28,11:40,301,113
2021/11/28,11:45,300,109
2021/11/28,11:50,301,110
2021/11/28,11:55,299,109
2021/11/28,12:00,298,110
2021/11/28,12:05,298,109
2021/11/28,12:10,296,111
2021/11/28,12:15,292,109
2021/11/28,12:20,291,108
2021/11/28,12:25,289,110
2021/11/28,12:30,285,103
2021/11/28,12:35,286,104
2021/11/28,12:40,288,103
2021/11/28,12:45,288,104
2021/11/28,12:50,289,103
2021/11/28,12:55,287,102
2021/11/28,13:00,286,96
2021/11/28,13:05,287,95
2021/11/28,13:10,287,95
2021/11/28,13:15,287,94
2021/11/28,13:20,288,92
2021/11/28,13:25,288,92
2021/11/28,13:30,280,83
2021/11/28,13:35,282,83
2021/11/28,13:40,285,82
2021/11/28,13:45,285,80
2021/11/28,13:50,285,78
2021/11/28,13:55,288,78
2021/11/28,14:00,285,67
2021/11/28,14:05,287,66
2021/11/28,14:10,288,65
2021/11/28,14:15,290,62
2021/11/28,14:20,292,61
2021/11/28,14:25,296,60
2021/11/28,14:30,290,45
2021/11/28,14:35,293,43
2021/11/28,14:40,294,40
2021/11/28,14:45,297,38
2021/11/28,14:50,299,36
2021/11/28,14:55,300,34
2021/11/28,15:00,301,24
2021/11/28,15:05,305,22
2021/11/28,15:10,308,19
2021/11/28,15:15,312,17
2021/11/28,15:20,315,15
2021/11/28,15:25,317,13
2021/11/28,15:30,315,5
2021/11/28,15:35,317,3
2021/11/28,15:40,322,2
2021/11/28,15:45,325,1
2021/11/28,15:50,327,1
2021/11/28,15:55,329,1
2021/11/28,16:00,338,0
2021/11/28,16:05,336,0
2021/11/28,16:10,337,0
2021/11/28,16:15,343,0
2021/11/28,16:20,348,0
2021/11/28,16:25,351,0
2021/11/28,16:30,358,0
2021/11/28,16:35,358,0
2021/11/28,16:40,359,0
2021/11/28,16:45,360,0
2021/11/28,16:50,359,0
2021/11/28,16:55,360,0
2021/11/28,17:00,364,0
2021/11/28,17:05,365,0
2021/11/28,17:10,365,0
2021/11/28,17:15,367,0
2021/11/28,17:20,365,0
2021/11/28,17:25,366,0
2021/11/28,17:30,368,0
2021/11/28,17:35,369,0
2021/11/28,17:40,369,0
2021/11/28,17:45,368,0
2021/11/28,17:50,368,0
2021/11/28,17:55,369,0
2021/11/28,18:00,371,0
2021/11/28,18:05,372,0
2021/11/28,18:10,370,0
2021/11/28,18:15,370,0
2021/11/28,18:20,369,0
2021/11/28,18:25,370,0
2021/11/28,18:30,372,0
2021/11/28,18:35,370,0
2021/11/28,18:40,370,0
2021/11/28,18:45,370,0
2021/11/28,18:50,368,0
2021/11/28,18:55,369,0
2021/11/28,19:00,372,0
2021/11/28,19:05,370,0
2021/11/28,19:10,368,0
2021/11/28,19:15,366,0
2021/11/28,19:20,368,0
2021/11/28,19:25,366,0
2021/11/28,19:30,368,0
2021/11/28,19:35,365,0
2021/11/28,19:40,364,0
2021/11/28,19:45,363,0
2021/11/28,19:50,361,0
2021/11/28,19:55,359,0
2021/11/28,20:00,363,0
2021/11/28,20:05,362,0
2021/11/28,20:10,361,0
2021/11/28,20:15,360,0
2021/11/28,20:20,358,0
2021/11/28,20:25,356,0
2021/11/28,20:30,354,0
2021/11/28,20:35,354,0
2021/11/28,20:40,351,0
2021/11/28,20:45,350,0
2021/11/28,20:50,352,0
2021/11/28,20:55,352,0
2021/11/28,21:00,350,0
2021/11/28,21:05,349,0
2021/11/28,21:10,347,0
2021/11/28,21:15,348,0
2021/11/28,21:20,347,0
2021/11/28,21:25,344,0
2021/11/28,21:30,341,0
2021/11/28,21:35,339,0
2021/11/28,21:40,338,0
2021/11/28,21:45,334,0
2021/11/28,21:50,333,0
2021/11/28,21:55,332,0
2021/11/28,22:00,331,0
2021/11/28,22:05,331,0
2021/11/28,22:10,331,0
2021/11/28,22:15,330,0
2021/11/28,22:20,326,0
2021/11/28,22:25,324,0
2021/11/28,22:30,324,0
2021/11/28,22:35,322,0
2021/11/28,22:40,322,0
2021/11/28,22:45,319,0
2021/11/28,22:50,318,0
2021/11/28,22:55,321,0
2021/11/28,23:00,334,0
2021/11/28,23:05,334,0
2021/11/28,23:10,334,0
2021/11/28,23:15,336,0
2021/11/28,23:20,335,0
2021/11/28,23:25,333,0
2021/11/28,23:30,330,0
2021/11/28,23:35,327,0
2021/11/28,23:40,326,0
2021/11/28,23:45,328,0
2021/11/28,23:50,328,0
2021/11/28,23:55,326,0
