2021/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,9月24日,12:51,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/24,20:45,298,0
2021/9/24,20:50,296,0
2021/9/24,20:55,295,0
2021/9/24,21:00,295,0
2021/9/24,21:05,293,0
2021/9/24,21:10,291,0
2021/9/24,21:15,288,0
2021/9/24,21:20,287,0
2021/9/24,21:25,287,0
2021/9/24,21:30,286,0
2021/9/24,21:35,283,0
2021/9/24,21:40,282,0
2021/9/24,21:45,281,0
2021/9/24,21:50,279,0
2021/9/24,21:55,280,0
2021/9/24,22:00,274,0
2021/9/24,22:05,276,0
2021/9/24,22:10,273,0
2021/9/24,22:15,270,0
2021/9/24,22:20,270,0
2021/9/24,22:25,272,0
2021/9/24,22:30,272,0
2021/9/24,22:35,268,0
2021/9/24,22:40,268,0
2021/9/24,22:45,267,0
2021/9/24,22:50,263,0
2021/9/24,22:55,262,0
2021/9/24,23:00,265,0
2021/9/24,23:05,265,0
2021/9/24,23:10,263,0
2021/9/24,23:15,261,0
2021/9/24,23:20,259,0
2021/9/24,23:25,259,0
2021/9/24,23:30,262,0
2021/9/24,23:35,260,0
2021/9/24,23:40,260,0
2021/9/24,23:45,257,0
2021/9/24,23:50,256,0
2021/9/24,23:55,256,0
