2021/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,5月31日,9:22,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/31,17:00,325,42
2021/5/31,17:05,324,41
2021/5/31,17:10,326,39
2021/5/31,17:15,326,37
2021/5/31,17:20,326,36
2021/5/31,17:25,328,35
2021/5/31,17:30,314,20
2021/5/31,17:35,316,19
2021/5/31,17:40,317,18
2021/5/31,17:45,318,16
2021/5/31,17:50,319,16
2021/5/31,17:55,320,15
2021/5/31,18:00,314,7
2021/5/31,18:05,314,7
2021/5/31,18:10,315,6
2021/5/31,18:15,316,6
2021/5/31,18:20,317,6
2021/5/31,18:25,317,6
2021/5/31,18:30,315,0
2021/5/31,18:35,314,0
2021/5/31,18:40,314,0
2021/5/31,18:45,316,0
2021/5/31,18:50,316,0
2021/5/31,18:55,318,0
2021/5/31,19:00,322,0
2021/5/31,19:05,322,0
2021/5/31,19:10,323,0
2021/5/31,19:15,324,0
2021/5/31,19:20,324,0
2021/5/31,19:25,324,0
2021/5/31,19:30,324,0
2021/5/31,19:35,324,0
2021/5/31,19:40,323,0
2021/5/31,19:45,320,0
2021/5/31,19:50,319,0
2021/5/31,19:55,318,0
2021/5/31,20:00,317,0
2021/5/31,20:05,314,0
2021/5/31,20:10,312,0
2021/5/31,20:15,309,0
2021/5/31,20:20,307,0
2021/5/31,20:25,307,0
2021/5/31,20:30,305,0
2021/5/31,20:35,304,0
2021/5/31,20:40,304,0
2021/5/31,20:45,303,0
2021/5/31,20:50,301,0
2021/5/31,20:55,301,0
2021/5/31,21:00,300,0
2021/5/31,21:05,299,0
2021/5/31,21:10,297,0
2021/5/31,21:15,295,0
2021/5/31,21:20,292,0
2021/5/31,21:25,291,0
2021/5/31,21:30,290,0
2021/5/31,21:35,289,0
2021/5/31,21:40,286,0
2021/5/31,21:45,284,0
2021/5/31,21:50,282,0
2021/5/31,21:55,282,0
2021/5/31,22:00,277,0
2021/5/31,22:05,276,0
2021/5/31,22:10,276,0
2021/5/31,22:15,277,0
2021/5/31,22:20,275,0
2021/5/31,22:25,274,0
2021/5/31,22:30,272,0
2021/5/31,22:35,270,0
2021/5/31,22:40,267,0
2021/5/31,22:45,266,0
2021/5/31,22:50,265,0
2021/5/31,22:55,263,0
2021/5/31,23:00,267,0
2021/5/31,23:05,267,0
2021/5/31,23:10,265,0
2021/5/31,23:15,263,0
2021/5/31,23:20,263,0
2021/5/31,23:25,261,0
2021/5/31,23:30,262,0
2021/5/31,23:35,262,0
2021/5/31,23:40,263,0
2021/5/31,23:45,262,0
2021/5/31,23:50,262,0
2021/5/31,23:55,259,0
