2021/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,13:00〜14:00,8月5日,12:06,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/5,20:10,408,0
2021/8/5,20:15,405,0
2021/8/5,20:20,403,0
2021/8/5,20:25,401,0
2021/8/5,20:30,400,0
2021/8/5,20:35,398,0
2021/8/5,20:40,397,0
2021/8/5,20:45,394,0
2021/8/5,20:50,392,0
2021/8/5,20:55,390,0
2021/8/5,21:00,387,0
2021/8/5,21:05,387,0
2021/8/5,21:10,386,0
2021/8/5,21:15,384,0
2021/8/5,21:20,381,0
2021/8/5,21:25,377,0
2021/8/5,21:30,371,0
2021/8/5,21:35,369,0
2021/8/5,21:40,367,0
2021/8/5,21:45,365,0
2021/8/5,21:50,362,0
2021/8/5,21:55,359,0
2021/8/5,22:00,355,0
2021/8/5,22:05,353,0
2021/8/5,22:10,352,0
2021/8/5,22:15,355,0
2021/8/5,22:20,353,0
2021/8/5,22:25,353,0
2021/8/5,22:30,351,0
2021/8/5,22:35,350,0
2021/8/5,22:40,350,0
2021/8/5,22:45,347,0
2021/8/5,22:50,344,0
2021/8/5,22:55,343,0
2021/8/5,23:00,342,0
2021/8/5,23:05,338,0
2021/8/5,23:10,337,0
2021/8/5,23:15,336,0
2021/8/5,23:20,335,0
2021/8/5,23:25,335,0
2021/8/5,23:30,334,0
2021/8/5,23:35,332,0
2021/8/5,23:40,332,0
2021/8/5,23:45,330,0
2021/8/5,23:50,329,0
2021/8/5,23:55,327,0
