2021/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,9月12日,5:31,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/12,0:20,253,0
2021/9/12,0:25,253,0
2021/9/12,0:30,254,0
2021/9/12,0:35,250,0
2021/9/12,0:40,249,0
2021/9/12,0:45,252,0
2021/9/12,0:50,251,0
2021/9/12,0:55,252,0
2021/9/12,1:00,252,0
2021/9/12,1:05,247,0
2021/9/12,1:10,247,0
2021/9/12,1:15,248,0
2021/9/12,1:20,246,0
2021/9/12,1:25,248,0
2021/9/12,1:30,249,0
2021/9/12,1:35,248,0
2021/9/12,1:40,249,0
2021/9/12,1:45,251,0
2021/9/12,1:50,252,0
2021/9/12,1:55,250,0
2021/9/12,2:00,248,0
2021/9/12,2:05,249,0
2021/9/12,2:10,249,0
2021/9/12,2:15,250,0
2021/9/12,2:20,250,0
2021/9/12,2:25,251,0
2021/9/12,2:30,251,0
2021/9/12,2:35,256,0
2021/9/12,2:40,258,0
2021/9/12,2:45,261,0
2021/9/12,2:50,260,0
2021/9/12,2:55,260,0
2021/9/12,3:00,263,0
2021/9/12,3:05,269,0
2021/9/12,3:10,270,0
2021/9/12,3:15,270,0
2021/9/12,3:20,272,0
2021/9/12,3:25,274,0
2021/9/12,3:30,270,0
2021/9/12,3:35,275,0
2021/9/12,3:40,276,0
2021/9/12,3:45,277,0
2021/9/12,3:50,276,0
2021/9/12,3:55,276,0
2021/9/12,4:00,278,0
2021/9/12,4:05,281,0
2021/9/12,4:10,279,0
2021/9/12,4:15,280,0
2021/9/12,4:20,279,0
2021/9/12,4:25,280,0
2021/9/12,4:30,281,0
2021/9/12,4:35,279,0
2021/9/12,4:40,277,0
2021/9/12,4:45,273,0
2021/9/12,4:50,272,0
2021/9/12,4:55,271,0
2021/9/12,5:00,272,0
2021/9/12,5:05,272,0
2021/9/12,5:10,271,0
2021/9/12,5:15,269,0
2021/9/12,5:20,268,0
2021/9/12,5:25,265,0
2021/9/12,5:30,266,3
2021/9/12,5:35,262,3
2021/9/12,5:40,260,3
2021/9/12,5:45,255,3
2021/9/12,5:50,254,3
2021/9/12,5:55,249,4
2021/9/12,6:00,257,8
2021/9/12,6:05,260,9
2021/9/12,6:10,261,9
2021/9/12,6:15,259,10
2021/9/12,6:20,255,10
2021/9/12,6:25,254,11
2021/9/12,6:30,261,18
2021/9/12,6:35,264,18
2021/9/12,6:40,264,18
2021/9/12,6:45,262,18
2021/9/12,6:50,257,19
2021/9/12,6:55,258,20
2021/9/12,7:00,262,25
2021/9/12,7:05,265,26
2021/9/12,7:10,264,25
2021/9/12,7:15,262,26
2021/9/12,7:20,261,27
2021/9/12,7:25,261,27
2021/9/12,7:30,267,34
2021/9/12,7:35,268,34
2021/9/12,7:40,270,34
2021/9/12,7:45,273,34
2021/9/12,7:50,272,35
2021/9/12,7:55,272,35
2021/9/12,8:00,272,33
2021/9/12,8:05,276,33
2021/9/12,8:10,278,32
2021/9/12,8:15,278,31
2021/9/12,8:20,278,31
2021/9/12,8:25,278,30
2021/9/12,8:30,282,34
2021/9/12,8:35,283,34
2021/9/12,8:40,286,34
2021/9/12,8:45,290,34
2021/9/12,8:50,291,34
2021/9/12,8:55,289,34
2021/9/12,9:00,294,42
2021/9/12,9:05,297,43
2021/9/12,9:10,294,44
2021/9/12,9:15,293,44
2021/9/12,9:20,293,44
2021/9/12,9:25,291,45
2021/9/12,9:30,287,42
2021/9/12,9:35,285,42
2021/9/12,9:40,284,43
2021/9/12,9:45,281,45
2021/9/12,9:50,281,49
2021/9/12,9:55,281,50
2021/9/12,10:00,279,54
2021/9/12,10:05,280,51
2021/9/12,10:10,279,49
2021/9/12,10:15,279,50
2021/9/12,10:20,277,50
2021/9/12,10:25,278,51
2021/9/12,10:30,282,57
2021/9/12,10:35,280,56
2021/9/12,10:40,284,57
2021/9/12,10:45,282,58
2021/9/12,10:50,285,59
2021/9/12,10:55,283,62
2021/9/12,11:00,289,69
2021/9/12,11:05,291,68
2021/9/12,11:10,294,69
2021/9/12,11:15,296,72
2021/9/12,11:20,297,68
2021/9/12,11:25,298,67
2021/9/12,11:30,298,69
2021/9/12,11:35,298,69
2021/9/12,11:40,299,69
2021/9/12,11:45,299,71
2021/9/12,11:50,303,76
2021/9/12,11:55,303,79
2021/9/12,12:00,297,75
2021/9/12,12:05,299,79
2021/9/12,12:10,298,78
2021/9/12,12:15,295,75
2021/9/12,12:20,293,78
2021/9/12,12:25,293,78
2021/9/12,12:30,285,71
2021/9/12,12:35,284,70
2021/9/12,12:40,287,69
2021/9/12,12:45,290,65
2021/9/12,12:50,293,57
2021/9/12,12:55,297,53
2021/9/12,13:00,297,47
2021/9/12,13:05,296,46
2021/9/12,13:10,294,44
2021/9/12,13:15,295,43
2021/9/12,13:20,295,40
2021/9/12,13:25,294,40
2021/9/12,13:30,288,38
2021/9/12,13:35,292,41
2021/9/12,13:40,292,39
2021/9/12,13:45,293,40
2021/9/12,13:50,290,38
2021/9/12,13:55,293,37
2021/9/12,14:00,294,35
2021/9/12,14:05,294,34
2021/9/12,14:10,293,33
2021/9/12,14:15,292,33
2021/9/12,14:20,290,33
2021/9/12,14:25,291,32
2021/9/12,14:30,290,27
2021/9/12,14:35,289,26
2021/9/12,14:40,289,27
2021/9/12,14:45,288,27
2021/9/12,14:50,286,27
2021/9/12,14:55,287,27
2021/9/12,15:00,286,23
2021/9/12,15:05,289,23
2021/9/12,15:10,288,23
2021/9/12,15:15,289,23
2021/9/12,15:20,288,23
2021/9/12,15:25,285,24
2021/9/12,15:30,283,21
2021/9/12,15:35,283,22
2021/9/12,15:40,282,21
2021/9/12,15:45,283,21
2021/9/12,15:50,285,21
2021/9/12,15:55,288,22
2021/9/12,16:00,286,22
2021/9/12,16:05,286,22
2021/9/12,16:10,290,20
2021/9/12,16:15,293,17
2021/9/12,16:20,297,17
2021/9/12,16:25,298,14
2021/9/12,16:30,296,11
2021/9/12,16:35,296,10
2021/9/12,16:40,297,8
2021/9/12,16:45,298,8
2021/9/12,16:50,299,7
2021/9/12,16:55,300,6
2021/9/12,17:00,299,3
2021/9/12,17:05,301,2
2021/9/12,17:10,302,2
2021/9/12,17:15,304,2
2021/9/12,17:20,306,2
2021/9/12,17:25,308,1
2021/9/12,17:30,309,0
2021/9/12,17:35,312,0
2021/9/12,17:40,314,0
2021/9/12,17:45,315,0
2021/9/12,17:50,318,0
2021/9/12,17:55,319,0
2021/9/12,18:00,322,0
2021/9/12,18:05,322,0
2021/9/12,18:10,322,0
2021/9/12,18:15,321,0
2021/9/12,18:20,321,0
2021/9/12,18:25,320,0
2021/9/12,18:30,319,0
2021/9/12,18:35,319,0
2021/9/12,18:40,319,0
2021/9/12,18:45,318,0
2021/9/12,18:50,317,0
2021/9/12,18:55,317,0
2021/9/12,19:00,316,0
2021/9/12,19:05,316,0
2021/9/12,19:10,316,0
2021/9/12,19:15,313,0
2021/9/12,19:20,309,0
2021/9/12,19:25,309,0
2021/9/12,19:30,308,0
2021/9/12,19:35,308,0
2021/9/12,19:40,306,0
2021/9/12,19:45,304,0
2021/9/12,19:50,302,0
2021/9/12,19:55,303,0
2021/9/12,20:00,300,0
2021/9/12,20:05,299,0
2021/9/12,20:10,296,0
2021/9/12,20:15,293,0
2021/9/12,20:20,292,0
2021/9/12,20:25,290,0
2021/9/12,20:30,286,0
2021/9/12,20:35,284,0
2021/9/12,20:40,283,0
2021/9/12,20:45,282,0
2021/9/12,20:50,283,0
2021/9/12,20:55,281,0
2021/9/12,21:00,282,0
2021/9/12,21:05,282,0
2021/9/12,21:10,278,0
2021/9/12,21:15,277,0
2021/9/12,21:20,277,0
2021/9/12,21:25,275,0
2021/9/12,21:30,269,0
2021/9/12,21:35,270,0
2021/9/12,21:40,271,0
2021/9/12,21:45,271,0
2021/9/12,21:50,269,0
2021/9/12,21:55,268,0
2021/9/12,22:00,270,0
2021/9/12,22:05,271,0
2021/9/12,22:10,269,0
2021/9/12,22:15,262,0
2021/9/12,22:20,264,0
2021/9/12,22:25,265,0
2021/9/12,22:30,264,0
2021/9/12,22:35,264,0
2021/9/12,22:40,263,0
2021/9/12,22:45,258,0
2021/9/12,22:50,254,0
2021/9/12,22:55,252,0
2021/9/12,23:00,255,0
2021/9/12,23:05,255,0
2021/9/12,23:10,255,0
2021/9/12,23:15,252,0
2021/9/12,23:20,252,0
2021/9/12,23:25,251,0
2021/9/12,23:30,250,0
2021/9/12,23:35,251,0
2021/9/12,23:40,250,0
2021/9/12,23:45,249,0
2021/9/12,23:50,244,0
2021/9/12,23:55,243,0
