2021/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00〜18:00,12月4日,6:16,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/4,1:30,359,0
2021/12/4,1:35,359,0
2021/12/4,1:40,360,0
2021/12/4,1:45,360,0
2021/12/4,1:50,362,0
2021/12/4,1:55,364,0
2021/12/4,2:00,364,0
2021/12/4,2:05,367,0
2021/12/4,2:10,369,0
2021/12/4,2:15,370,0
2021/12/4,2:20,369,0
2021/12/4,2:25,369,0
2021/12/4,2:30,370,0
2021/12/4,2:35,370,0
2021/12/4,2:40,371,0
2021/12/4,2:45,378,0
2021/12/4,2:50,378,0
2021/12/4,2:55,379,0
2021/12/4,3:00,380,0
2021/12/4,3:05,378,0
2021/12/4,3:10,380,0
2021/12/4,3:15,384,0
2021/12/4,3:20,383,0
2021/12/4,3:25,383,0
2021/12/4,3:30,385,0
2021/12/4,3:35,387,0
2021/12/4,3:40,389,0
2021/12/4,3:45,393,0
2021/12/4,3:50,391,0
2021/12/4,3:55,388,0
2021/12/4,4:00,391,0
2021/12/4,4:05,394,0
2021/12/4,4:10,397,0
2021/12/4,4:15,399,0
2021/12/4,4:20,395,0
2021/12/4,4:25,392,0
2021/12/4,4:30,393,0
2021/12/4,4:35,393,0
2021/12/4,4:40,395,0
2021/12/4,4:45,395,0
2021/12/4,4:50,392,0
2021/12/4,4:55,393,0
2021/12/4,5:00,398,0
2021/12/4,5:05,400,0
2021/12/4,5:10,398,0
2021/12/4,5:15,397,0
2021/12/4,5:20,394,0
2021/12/4,5:25,391,0
2021/12/4,5:30,391,0
2021/12/4,5:35,390,0
2021/12/4,5:40,390,0
2021/12/4,5:45,387,0
2021/12/4,5:50,382,0
2021/12/4,5:55,381,0
2021/12/4,6:00,386,0
2021/12/4,6:05,384,0
2021/12/4,6:10,386,0
2021/12/4,6:15,385,0
2021/12/4,6:20,385,0
2021/12/4,6:25,379,0
2021/12/4,6:30,377,0
2021/12/4,6:35,376,0
2021/12/4,6:40,374,0
2021/12/4,6:45,372,0
2021/12/4,6:50,364,0
2021/12/4,6:55,365,0
2021/12/4,7:00,362,3
2021/12/4,7:05,358,3
2021/12/4,7:10,357,4
2021/12/4,7:15,355,5
2021/12/4,7:20,354,6
2021/12/4,7:25,352,6
2021/12/4,7:30,356,12
2021/12/4,7:35,356,13
2021/12/4,7:40,354,14
2021/12/4,7:45,351,16
2021/12/4,7:50,351,18
2021/12/4,7:55,352,19
2021/12/4,8:00,360,28
2021/12/4,8:05,361,30
2021/12/4,8:10,360,32
2021/12/4,8:15,361,33
2021/12/4,8:20,360,30
2021/12/4,8:25,359,33
2021/12/4,8:30,368,46
2021/12/4,8:35,367,49
2021/12/4,8:40,365,48
2021/12/4,8:45,367,45
2021/12/4,8:50,366,46
2021/12/4,8:55,365,48
2021/12/4,9:00,369,57
2021/12/4,9:05,366,59
2021/12/4,9:10,362,60
2021/12/4,9:15,359,65
2021/12/4,9:20,354,68
2021/12/4,9:25,352,70
2021/12/4,9:30,359,77
2021/12/4,9:35,356,79
2021/12/4,9:40,353,81
2021/12/4,9:45,352,81
2021/12/4,9:50,352,83
2021/12/4,9:55,351,82
2021/12/4,10:00,353,91
2021/12/4,10:05,356,90
2021/12/4,10:10,355,91
2021/12/4,10:15,354,91
2021/12/4,10:20,354,93
2021/12/4,10:25,353,92
2021/12/4,10:30,353,98
2021/12/4,10:35,351,99
2021/12/4,10:40,350,99
2021/12/4,10:45,349,97
2021/12/4,10:50,347,99
2021/12/4,10:55,347,97
2021/12/4,11:00,350,98
2021/12/4,11:05,348,100
2021/12/4,11:10,347,99
2021/12/4,11:15,347,98
2021/12/4,11:20,347,97
2021/12/4,11:25,347,96
2021/12/4,11:30,347,97
2021/12/4,11:35,346,98
2021/12/4,11:40,344,101
2021/12/4,11:45,342,100
2021/12/4,11:50,340,100
2021/12/4,11:55,340,98
2021/12/4,12:00,339,98
2021/12/4,12:05,337,100
2021/12/4,12:10,336,99
2021/12/4,12:15,336,97
2021/12/4,12:20,334,95
2021/12/4,12:25,334,92
2021/12/4,12:30,330,89
2021/12/4,12:35,330,90
2021/12/4,12:40,329,88
2021/12/4,12:45,331,90
2021/12/4,12:50,334,89
2021/12/4,12:55,337,88
2021/12/4,13:00,338,80
2021/12/4,13:05,343,78
2021/12/4,13:10,343,78
2021/12/4,13:15,344,78
2021/12/4,13:20,349,78
2021/12/4,13:25,350,75
2021/12/4,13:30,342,66
2021/12/4,13:35,343,64
2021/12/4,13:40,346,64
2021/12/4,13:45,349,62
2021/12/4,13:50,351,60
2021/12/4,13:55,354,59
2021/12/4,14:00,357,50
2021/12/4,14:05,357,48
2021/12/4,14:10,357,46
2021/12/4,14:15,360,44
2021/12/4,14:20,363,42
2021/12/4,14:25,366,41
2021/12/4,14:30,357,26
2021/12/4,14:35,359,24
2021/12/4,14:40,362,22
2021/12/4,14:45,364,21
2021/12/4,14:50,366,21
2021/12/4,14:55,368,20
2021/12/4,15:00,361,11
2021/12/4,15:05,363,9
2021/12/4,15:10,365,9
2021/12/4,15:15,368,8
2021/12/4,15:20,371,7
2021/12/4,15:25,374,6
2021/12/4,15:30,372,1
2021/12/4,15:35,375,1
2021/12/4,15:40,377,0
2021/12/4,15:45,380,0
2021/12/4,15:50,385,0
2021/12/4,15:55,387,0
2021/12/4,16:00,385,0
2021/12/4,16:05,385,0
2021/12/4,16:10,387,0
2021/12/4,16:15,393,0
2021/12/4,16:20,397,0
2021/12/4,16:25,397,0
2021/12/4,16:30,401,0
2021/12/4,16:35,400,0
2021/12/4,16:40,401,0
2021/12/4,16:45,402,0
2021/12/4,16:50,401,0
2021/12/4,16:55,401,0
2021/12/4,17:00,402,0
2021/12/4,17:05,402,0
2021/12/4,17:10,401,0
2021/12/4,17:15,403,0
2021/12/4,17:20,404,0
2021/12/4,17:25,404,0
2021/12/4,17:30,403,0
2021/12/4,17:35,402,0
2021/12/4,17:40,401,0
2021/12/4,17:45,403,0
2021/12/4,17:50,401,0
2021/12/4,17:55,401,0
2021/12/4,18:00,403,0
2021/12/4,18:05,401,0
2021/12/4,18:10,400,0
2021/12/4,18:15,397,0
2021/12/4,18:20,395,0
2021/12/4,18:25,395,0
2021/12/4,18:30,399,0
2021/12/4,18:35,397,0
2021/12/4,18:40,396,0
2021/12/4,18:45,396,0
2021/12/4,18:50,394,0
2021/12/4,18:55,395,0
2021/12/4,19:00,399,0
2021/12/4,19:05,396,0
2021/12/4,19:10,394,0
2021/12/4,19:15,394,0
2021/12/4,19:20,393,0
2021/12/4,19:25,391,0
2021/12/4,19:30,393,0
2021/12/4,19:35,392,0
2021/12/4,19:40,391,0
2021/12/4,19:45,387,0
2021/12/4,19:50,386,0
2021/12/4,19:55,384,0
2021/12/4,20:00,390,0
2021/12/4,20:05,390,0
2021/12/4,20:10,390,0
2021/12/4,20:15,387,0
2021/12/4,20:20,385,0
2021/12/4,20:25,382,0
2021/12/4,20:30,383,0
2021/12/4,20:35,381,0
2021/12/4,20:40,379,0
2021/12/4,20:45,374,0
2021/12/4,20:50,372,0
2021/12/4,20:55,371,0
2021/12/4,21:00,377,0
2021/12/4,21:05,378,0
2021/12/4,21:10,380,0
2021/12/4,21:15,379,0
2021/12/4,21:20,378,0
2021/12/4,21:25,377,0
2021/12/4,21:30,376,0
2021/12/4,21:35,375,0
2021/12/4,21:40,376,0
2021/12/4,21:45,376,0
2021/12/4,21:50,375,0
2021/12/4,21:55,373,0
2021/12/4,22:00,373,0
2021/12/4,22:05,375,0
2021/12/4,22:10,378,0
2021/12/4,22:15,375,0
2021/12/4,22:20,375,0
2021/12/4,22:25,377,0
2021/12/4,22:30,370,0
2021/12/4,22:35,366,0
2021/12/4,22:40,366,0
2021/12/4,22:45,368,0
2021/12/4,22:50,370,0
2021/12/4,22:55,370,0
2021/12/4,23:00,377,0
2021/12/4,23:05,379,0
2021/12/4,23:10,378,0
2021/12/4,23:15,380,0
2021/12/4,23:20,377,0
2021/12/4,23:25,377,0
2021/12/4,23:30,375,0
2021/12/4,23:35,373,0
2021/12/4,23:40,373,0
2021/12/4,23:45,375,0
2021/12/4,23:50,371,0
2021/12/4,23:55,370,0
