2021/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00〜20:00,8月14日,8:45,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/14,1:30,231,0
2021/8/14,1:35,230,0
2021/8/14,1:40,232,0
2021/8/14,1:45,233,0
2021/8/14,1:50,234,0
2021/8/14,1:55,233,0
2021/8/14,2:00,233,0
2021/8/14,2:05,233,0
2021/8/14,2:10,235,0
2021/8/14,2:15,236,0
2021/8/14,2:20,237,0
2021/8/14,2:25,238,0
2021/8/14,2:30,241,0
2021/8/14,2:35,243,0
2021/8/14,2:40,245,0
2021/8/14,2:45,244,0
2021/8/14,2:50,246,0
2021/8/14,2:55,247,0
2021/8/14,3:00,248,0
2021/8/14,3:05,249,0
2021/8/14,3:10,250,0
2021/8/14,3:15,252,0
2021/8/14,3:20,255,0
2021/8/14,3:25,254,0
2021/8/14,3:30,254,0
2021/8/14,3:35,254,0
2021/8/14,3:40,256,0
2021/8/14,3:45,256,0
2021/8/14,3:50,256,0
2021/8/14,3:55,256,0
2021/8/14,4:00,257,0
2021/8/14,4:05,259,0
2021/8/14,4:10,259,0
2021/8/14,4:15,261,0
2021/8/14,4:20,261,0
2021/8/14,4:25,260,0
2021/8/14,4:30,258,0
2021/8/14,4:35,255,0
2021/8/14,4:40,256,0
2021/8/14,4:45,254,0
2021/8/14,4:50,252,0
2021/8/14,4:55,249,0
2021/8/14,5:00,249,3
2021/8/14,5:05,249,3
2021/8/14,5:10,247,3
2021/8/14,5:15,245,4
2021/8/14,5:20,244,5
2021/8/14,5:25,240,5
2021/8/14,5:30,243,11
2021/8/14,5:35,241,12
2021/8/14,5:40,237,13
2021/8/14,5:45,234,14
2021/8/14,5:50,232,15
2021/8/14,5:55,231,16
2021/8/14,6:00,236,21
2021/8/14,6:05,237,22
2021/8/14,6:10,235,23
2021/8/14,6:15,234,24
2021/8/14,6:20,234,25
2021/8/14,6:25,232,26
2021/8/14,6:30,238,36
2021/8/14,6:35,238,38
2021/8/14,6:40,236,39
2021/8/14,6:45,236,40
2021/8/14,6:50,234,41
2021/8/14,6:55,234,42
2021/8/14,7:00,241,51
2021/8/14,7:05,241,51
2021/8/14,7:10,238,52
2021/8/14,7:15,237,53
2021/8/14,7:20,237,54
2021/8/14,7:25,236,54
2021/8/14,7:30,244,65
2021/8/14,7:35,245,65
2021/8/14,7:40,245,65
2021/8/14,7:45,243,66
2021/8/14,7:50,243,65
2021/8/14,7:55,243,65
2021/8/14,8:00,248,68
2021/8/14,8:05,247,65
2021/8/14,8:10,247,69
2021/8/14,8:15,247,68
2021/8/14,8:20,245,68
2021/8/14,8:25,247,67
2021/8/14,8:30,254,75
2021/8/14,8:35,254,78
2021/8/14,8:40,253,78
2021/8/14,8:45,254,80
2021/8/14,8:50,253,79
2021/8/14,8:55,253,79
2021/8/14,9:00,259,86
2021/8/14,9:05,257,87
2021/8/14,9:10,258,88
2021/8/14,9:15,258,89
2021/8/14,9:20,259,90
2021/8/14,9:25,258,91
2021/8/14,9:30,272,105
2021/8/14,9:35,275,105
2021/8/14,9:40,274,104
2021/8/14,9:45,273,103
2021/8/14,9:50,272,103
2021/8/14,9:55,270,106
2021/8/14,10:00,274,113
2021/8/14,10:05,274,114
2021/8/14,10:10,275,116
2021/8/14,10:15,274,116
2021/8/14,10:20,272,117
2021/8/14,10:25,273,117
2021/8/14,10:30,274,118
2021/8/14,10:35,274,117
2021/8/14,10:40,274,116
2021/8/14,10:45,271,116
2021/8/14,10:50,270,118
2021/8/14,10:55,269,119
2021/8/14,11:00,278,130
2021/8/14,11:05,278,130
2021/8/14,11:10,280,130
2021/8/14,11:15,280,129
2021/8/14,11:20,281,131
2021/8/14,11:25,280,132
2021/8/14,11:30,281,133
2021/8/14,11:35,283,133
2021/8/14,11:40,283,131
2021/8/14,11:45,284,131
2021/8/14,11:50,282,129
2021/8/14,11:55,282,130
2021/8/14,12:00,277,124
2021/8/14,12:05,276,124
2021/8/14,12:10,275,124
2021/8/14,12:15,276,125
2021/8/14,12:20,276,124
2021/8/14,12:25,278,125
2021/8/14,12:30,268,114
2021/8/14,12:35,269,112
2021/8/14,12:40,267,113
2021/8/14,12:45,264,112
2021/8/14,12:50,265,113
2021/8/14,12:55,266,113
2021/8/14,13:00,269,112
2021/8/14,13:05,268,111
2021/8/14,13:10,268,110
2021/8/14,13:15,269,109
2021/8/14,13:20,271,106
2021/8/14,13:25,269,105
2021/8/14,13:30,264,100
2021/8/14,13:35,265,100
2021/8/14,13:40,266,99
2021/8/14,13:45,268,99
2021/8/14,13:50,270,99
2021/8/14,13:55,270,98
2021/8/14,14:00,264,88
2021/8/14,14:05,266,90
2021/8/14,14:10,268,89
2021/8/14,14:15,268,88
2021/8/14,14:20,269,88
2021/8/14,14:25,269,84
2021/8/14,14:30,263,76
2021/8/14,14:35,262,75
2021/8/14,14:40,264,74
2021/8/14,14:45,269,72
2021/8/14,14:50,271,71
2021/8/14,14:55,270,69
2021/8/14,15:00,262,57
2021/8/14,15:05,264,56
2021/8/14,15:10,264,54
2021/8/14,15:15,266,52
2021/8/14,15:20,268,52
2021/8/14,15:25,266,52
2021/8/14,15:30,261,44
2021/8/14,15:35,262,44
2021/8/14,15:40,263,43
2021/8/14,15:45,265,42
2021/8/14,15:50,267,41
2021/8/14,15:55,269,41
2021/8/14,16:00,267,33
2021/8/14,16:05,269,32
2021/8/14,16:10,270,32
2021/8/14,16:15,272,30
2021/8/14,16:20,275,29
2021/8/14,16:25,275,29
2021/8/14,16:30,271,23
2021/8/14,16:35,273,22
2021/8/14,16:40,273,22
2021/8/14,16:45,274,21
2021/8/14,16:50,276,20
2021/8/14,16:55,278,19
2021/8/14,17:00,275,13
2021/8/14,17:05,278,13
2021/8/14,17:10,279,12
2021/8/14,17:15,280,11
2021/8/14,17:20,281,11
2021/8/14,17:25,282,10
2021/8/14,17:30,281,5
2021/8/14,17:35,283,5
2021/8/14,17:40,284,4
2021/8/14,17:45,283,4
2021/8/14,17:50,283,3
2021/8/14,17:55,283,3
2021/8/14,18:00,282,1
2021/8/14,18:05,282,1
2021/8/14,18:10,283,1
2021/8/14,18:15,284,1
2021/8/14,18:20,287,1
2021/8/14,18:25,288,1
2021/8/14,18:30,290,0
2021/8/14,18:35,292,0
2021/8/14,18:40,294,0
2021/8/14,18:45,295,0
2021/8/14,18:50,296,0
2021/8/14,18:55,299,0
2021/8/14,19:00,302,0
2021/8/14,19:05,301,0
2021/8/14,19:10,298,0
2021/8/14,19:15,297,0
2021/8/14,19:20,297,0
2021/8/14,19:25,296,0
2021/8/14,19:30,294,0
2021/8/14,19:35,295,0
2021/8/14,19:40,294,0
2021/8/14,19:45,294,0
2021/8/14,19:50,291,0
2021/8/14,19:55,290,0
2021/8/14,20:00,286,0
2021/8/14,20:05,284,0
2021/8/14,20:10,281,0
2021/8/14,20:15,279,0
2021/8/14,20:20,277,0
2021/8/14,20:25,276,0
2021/8/14,20:30,276,0
2021/8/14,20:35,275,0
2021/8/14,20:40,273,0
2021/8/14,20:45,274,0
2021/8/14,20:50,274,0
2021/8/14,20:55,274,0
2021/8/14,21:00,269,0
2021/8/14,21:05,267,0
2021/8/14,21:10,264,0
2021/8/14,21:15,263,0
2021/8/14,21:20,260,0
2021/8/14,21:25,259,0
2021/8/14,21:30,258,0
2021/8/14,21:35,259,0
2021/8/14,21:40,257,0
2021/8/14,21:45,256,0
2021/8/14,21:50,254,0
2021/8/14,21:55,256,0
2021/8/14,22:00,255,0
2021/8/14,22:05,254,0
2021/8/14,22:10,253,0
2021/8/14,22:15,251,0
2021/8/14,22:20,250,0
2021/8/14,22:25,248,0
2021/8/14,22:30,247,0
2021/8/14,22:35,245,0
2021/8/14,22:40,242,0
2021/8/14,22:45,241,0
2021/8/14,22:50,240,0
2021/8/14,22:55,240,0
2021/8/14,23:00,244,0
2021/8/14,23:05,244,0
2021/8/14,23:10,242,0
2021/8/14,23:15,242,0
2021/8/14,23:20,241,0
2021/8/14,23:25,239,0
2021/8/14,23:30,237,0
2021/8/14,23:35,234,0
2021/8/14,23:40,232,0
2021/8/14,23:45,230,0
2021/8/14,23:50,229,0
2021/8/14,23:55,229,0
