2021/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,3:00〜4:00,1月16日,11:33,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/16,20:35,427,0
2021/1/16,20:40,425,0
2021/1/16,20:45,417,0
2021/1/16,20:50,413,0
2021/1/16,20:55,413,0
2021/1/16,21:00,421,0
2021/1/16,21:05,424,0
2021/1/16,21:10,425,0
2021/1/16,21:15,425,0
2021/1/16,21:20,424,0
2021/1/16,21:25,422,0
2021/1/16,21:30,420,0
2021/1/16,21:35,419,0
2021/1/16,21:40,418,0
2021/1/16,21:45,415,0
2021/1/16,21:50,414,0
2021/1/16,21:55,414,0
2021/1/16,22:00,413,0
2021/1/16,22:05,417,0
2021/1/16,22:10,418,0
2021/1/16,22:15,418,0
2021/1/16,22:20,413,0
2021/1/16,22:25,415,0
2021/1/16,22:30,416,0
2021/1/16,22:35,413,0
2021/1/16,22:40,409,0
2021/1/16,22:45,412,0
2021/1/16,22:50,412,0
2021/1/16,22:55,409,0
2021/1/16,23:00,419,0
2021/1/16,23:05,424,0
2021/1/16,23:10,426,0
2021/1/16,23:15,422,0
2021/1/16,23:20,422,0
2021/1/16,23:25,424,0
2021/1/16,23:30,423,0
2021/1/16,23:35,421,0
2021/1/16,23:40,420,0
2021/1/16,23:45,422,0
2021/1/16,23:50,425,0
2021/1/16,23:55,425,0
