2021/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00〜18:00,11月5日,15:59,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/5,2:55,308,0
2021/11/5,3:00,310,0
2021/11/5,3:05,313,0
2021/11/5,3:10,317,0
2021/11/5,3:15,318,0
2021/11/5,3:20,317,0
2021/11/5,3:25,317,0
2021/11/5,3:30,319,0
2021/11/5,3:35,321,0
2021/11/5,3:40,327,0
2021/11/5,3:45,328,0
2021/11/5,3:50,327,0
2021/11/5,3:55,327,0
2021/11/5,4:00,328,0
2021/11/5,4:05,331,0
2021/11/5,4:10,331,0
2021/11/5,4:15,333,0
2021/11/5,4:20,331,0
2021/11/5,4:25,332,0
2021/11/5,4:30,334,0
2021/11/5,4:35,334,0
2021/11/5,4:40,334,0
2021/11/5,4:45,330,0
2021/11/5,4:50,331,0
2021/11/5,4:55,332,0
2021/11/5,5:00,336,0
2021/11/5,5:05,336,0
2021/11/5,5:10,334,0
2021/11/5,5:15,334,0
2021/11/5,5:20,334,0
2021/11/5,5:25,333,0
2021/11/5,5:30,334,0
2021/11/5,5:35,331,0
2021/11/5,5:40,328,0
2021/11/5,5:45,328,0
2021/11/5,5:50,331,0
2021/11/5,5:55,334,0
2021/11/5,6:00,336,0
2021/11/5,6:05,332,0
2021/11/5,6:10,333,0
2021/11/5,6:15,331,0
2021/11/5,6:20,330,0
2021/11/5,6:25,331,0
2021/11/5,6:30,332,3
2021/11/5,6:35,329,4
2021/11/5,6:40,329,5
2021/11/5,6:45,326,6
2021/11/5,6:50,322,7
2021/11/5,6:55,322,8
2021/11/5,7:00,336,15
2021/11/5,7:05,333,18
2021/11/5,7:10,329,19
2021/11/5,7:15,327,21
2021/11/5,7:20,326,23
2021/11/5,7:25,326,21
2021/11/5,7:30,335,32
2021/11/5,7:35,337,32
2021/11/5,7:40,336,32
2021/11/5,7:45,335,33
2021/11/5,7:50,334,34
2021/11/5,7:55,334,33
2021/11/5,8:00,334,41
2021/11/5,8:05,340,43
2021/11/5,8:10,339,44
2021/11/5,8:15,338,45
2021/11/5,8:20,336,48
2021/11/5,8:25,339,50
2021/11/5,8:30,344,50
2021/11/5,8:35,344,51
2021/11/5,8:40,345,54
2021/11/5,8:45,346,56
2021/11/5,8:50,346,55
2021/11/5,8:55,345,56
2021/11/5,9:00,351,66
2021/11/5,9:05,352,68
2021/11/5,9:10,350,69
2021/11/5,9:15,349,71
2021/11/5,9:20,346,71
2021/11/5,9:25,346,74
2021/11/5,9:30,354,84
2021/11/5,9:35,354,86
2021/11/5,9:40,352,86
2021/11/5,9:45,350,88
2021/11/5,9:50,349,89
2021/11/5,9:55,348,91
2021/11/5,10:00,350,95
2021/11/5,10:05,350,97
2021/11/5,10:10,350,98
2021/11/5,10:15,349,99
2021/11/5,10:20,350,100
2021/11/5,10:25,351,101
2021/11/5,10:30,352,104
2021/11/5,10:35,350,104
2021/11/5,10:40,351,105
2021/11/5,10:45,352,104
2021/11/5,10:50,350,104
2021/11/5,10:55,351,104
2021/11/5,11:00,358,108
2021/11/5,11:05,359,107
2021/11/5,11:10,357,107
2021/11/5,11:15,356,107
2021/11/5,11:20,355,107
2021/11/5,11:25,355,108
2021/11/5,11:30,351,105
2021/11/5,11:35,350,103
2021/11/5,11:40,349,103
2021/11/5,11:45,348,104
2021/11/5,11:50,344,102
2021/11/5,11:55,339,102
2021/11/5,12:00,335,103
2021/11/5,12:05,332,103
2021/11/5,12:10,330,103
2021/11/5,12:15,325,103
2021/11/5,12:20,324,103
2021/11/5,12:25,322,102
2021/11/5,12:30,319,99
2021/11/5,12:35,322,100
2021/11/5,12:40,322,98
2021/11/5,12:45,322,94
2021/11/5,12:50,325,95
2021/11/5,12:55,328,94
2021/11/5,13:00,328,86
2021/11/5,13:05,332,85
2021/11/5,13:10,333,82
2021/11/5,13:15,336,80
2021/11/5,13:20,338,77
2021/11/5,13:25,338,76
2021/11/5,13:30,335,70
2021/11/5,13:35,338,66
2021/11/5,13:40,341,65
2021/11/5,13:45,342,63
2021/11/5,13:50,344,62
2021/11/5,13:55,347,63
2021/11/5,14:00,343,54
2021/11/5,14:05,345,52
2021/11/5,14:10,346,52
2021/11/5,14:15,346,51
2021/11/5,14:20,348,50
2021/11/5,14:25,349,49
2021/11/5,14:30,340,36
2021/11/5,14:35,340,36
2021/11/5,14:40,342,35
2021/11/5,14:45,343,33
2021/11/5,14:50,345,33
2021/11/5,14:55,345,32
2021/11/5,15:00,336,21
2021/11/5,15:05,337,20
2021/11/5,15:10,339,19
2021/11/5,15:15,343,16
2021/11/5,15:20,346,16
2021/11/5,15:25,348,14
2021/11/5,15:30,345,8
2021/11/5,15:35,348,7
2021/11/5,15:40,351,6
2021/11/5,15:45,353,5
2021/11/5,15:50,355,4
2021/11/5,15:55,357,3
2021/11/5,16:00,364,0
2021/11/5,16:05,363,0
2021/11/5,16:10,362,0
2021/11/5,16:15,363,0
2021/11/5,16:20,368,0
2021/11/5,16:25,369,0
2021/11/5,16:30,376,0
2021/11/5,16:35,379,0
2021/11/5,16:40,382,0
2021/11/5,16:45,383,0
2021/11/5,16:50,383,0
2021/11/5,16:55,383,0
2021/11/5,17:00,382,0
2021/11/5,17:05,381,0
2021/11/5,17:10,380,0
2021/11/5,17:15,379,0
2021/11/5,17:20,378,0
2021/11/5,17:25,377,0
2021/11/5,17:30,377,0
2021/11/5,17:35,376,0
2021/11/5,17:40,375,0
2021/11/5,17:45,374,0
2021/11/5,17:50,373,0
2021/11/5,17:55,372,0
2021/11/5,18:00,374,0
2021/11/5,18:05,372,0
2021/11/5,18:10,369,0
2021/11/5,18:15,367,0
2021/11/5,18:20,366,0
2021/11/5,18:25,364,0
2021/11/5,18:30,365,0
2021/11/5,18:35,363,0
2021/11/5,18:40,362,0
2021/11/5,18:45,359,0
2021/11/5,18:50,358,0
2021/11/5,18:55,356,0
2021/11/5,19:00,358,0
2021/11/5,19:05,358,0
2021/11/5,19:10,356,0
2021/11/5,19:15,355,0
2021/11/5,19:20,353,0
2021/11/5,19:25,349,0
2021/11/5,19:30,348,0
2021/11/5,19:35,348,0
2021/11/5,19:40,347,0
2021/11/5,19:45,345,0
2021/11/5,19:50,342,0
2021/11/5,19:55,339,0
2021/11/5,20:00,330,0
2021/11/5,20:05,332,0
2021/11/5,20:10,335,0
2021/11/5,20:15,333,0
2021/11/5,20:20,330,0
2021/11/5,20:25,327,0
2021/11/5,20:30,326,0
2021/11/5,20:35,325,0
2021/11/5,20:40,325,0
2021/11/5,20:45,322,0
2021/11/5,20:50,320,0
2021/11/5,20:55,317,0
2021/11/5,21:00,317,0
2021/11/5,21:05,317,0
2021/11/5,21:10,316,0
2021/11/5,21:15,315,0
2021/11/5,21:20,313,0
2021/11/5,21:25,313,0
2021/11/5,21:30,312,0
2021/11/5,21:35,308,0
2021/11/5,21:40,305,0
2021/11/5,21:45,305,0
2021/11/5,21:50,304,0
2021/11/5,21:55,302,0
2021/11/5,22:00,300,0
2021/11/5,22:05,299,0
2021/11/5,22:10,300,0
2021/11/5,22:15,302,0
2021/11/5,22:20,299,0
2021/11/5,22:25,299,0
2021/11/5,22:30,299,0
2021/11/5,22:35,298,0
2021/11/5,22:40,298,0
2021/11/5,22:45,294,0
2021/11/5,22:50,295,0
2021/11/5,22:55,293,0
2021/11/5,23:00,301,0
2021/11/5,23:05,304,0
2021/11/5,23:10,303,0
2021/11/5,23:15,300,0
2021/11/5,23:20,298,0
2021/11/5,23:25,296,0
2021/11/5,23:30,292,0
2021/11/5,23:35,293,0
2021/11/5,23:40,296,0
2021/11/5,23:45,295,0
2021/11/5,23:50,292,0
2021/11/5,23:55,292,0
