2021/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,6月12日,16:50,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/12,7:10,273,46
2021/6/12,7:15,270,45
2021/6/12,7:20,270,46
2021/6/12,7:25,270,45
2021/6/12,7:30,276,50
2021/6/12,7:35,277,52
2021/6/12,7:40,279,53
2021/6/12,7:45,279,54
2021/6/12,7:50,277,56
2021/6/12,7:55,280,56
2021/6/12,8:00,285,59
2021/6/12,8:05,286,60
2021/6/12,8:10,285,60
2021/6/12,8:15,284,62
2021/6/12,8:20,285,63
2021/6/12,8:25,288,63
2021/6/12,8:30,291,64
2021/6/12,8:35,292,64
2021/6/12,8:40,293,64
2021/6/12,8:45,294,63
2021/6/12,8:50,293,63
2021/6/12,8:55,296,63
2021/6/12,9:00,298,62
2021/6/12,9:05,299,63
2021/6/12,9:10,299,66
2021/6/12,9:15,299,67
2021/6/12,9:20,297,66
2021/6/12,9:25,297,66
2021/6/12,9:30,301,64
2021/6/12,9:35,302,63
2021/6/12,9:40,301,62
2021/6/12,9:45,305,60
2021/6/12,9:50,307,59
2021/6/12,9:55,307,59
2021/6/12,10:00,310,61
2021/6/12,10:05,311,62
2021/6/12,10:10,311,62
2021/6/12,10:15,309,61
2021/6/12,10:20,310,61
2021/6/12,10:25,309,61
2021/6/12,10:30,313,64
2021/6/12,10:35,313,65
2021/6/12,10:40,311,64
2021/6/12,10:45,313,64
2021/6/12,10:50,312,64
2021/6/12,10:55,315,62
2021/6/12,11:00,311,53
2021/6/12,11:05,312,52
2021/6/12,11:10,313,53
2021/6/12,11:15,309,54
2021/6/12,11:20,308,53
2021/6/12,11:25,306,52
2021/6/12,11:30,308,52
2021/6/12,11:35,307,52
2021/6/12,11:40,308,52
2021/6/12,11:45,308,52
2021/6/12,11:50,306,52
2021/6/12,11:55,309,52
2021/6/12,12:00,303,48
2021/6/12,12:05,301,49
2021/6/12,12:10,300,51
2021/6/12,12:15,298,51
2021/6/12,12:20,298,50
2021/6/12,12:25,296,49
2021/6/12,12:30,292,45
2021/6/12,12:35,289,44
2021/6/12,12:40,290,44
2021/6/12,12:45,290,43
2021/6/12,12:50,288,43
2021/6/12,12:55,290,42
2021/6/12,13:00,292,41
2021/6/12,13:05,291,40
2021/6/12,13:10,292,41
2021/6/12,13:15,291,41
2021/6/12,13:20,292,41
2021/6/12,13:25,291,43
2021/6/12,13:30,287,41
2021/6/12,13:35,286,42
2021/6/12,13:40,287,42
2021/6/12,13:45,283,43
2021/6/12,13:50,281,46
2021/6/12,13:55,277,49
2021/6/12,14:00,275,50
2021/6/12,14:05,273,52
2021/6/12,14:10,273,55
2021/6/12,14:15,272,58
2021/6/12,14:20,271,59
2021/6/12,14:25,271,57
2021/6/12,14:30,270,56
2021/6/12,14:35,272,58
2021/6/12,14:40,271,56
2021/6/12,14:45,270,56
2021/6/12,14:50,271,59
2021/6/12,14:55,268,62
2021/6/12,15:00,275,66
2021/6/12,15:05,275,66
2021/6/12,15:10,273,65
2021/6/12,15:15,273,63
2021/6/12,15:20,275,63
2021/6/12,15:25,278,62
2021/6/12,15:30,288,70
2021/6/12,15:35,287,70
2021/6/12,15:40,290,69
2021/6/12,15:45,291,69
2021/6/12,15:50,294,68
2021/6/12,15:55,297,67
2021/6/12,16:00,300,61
2021/6/12,16:05,298,60
2021/6/12,16:10,296,60
2021/6/12,16:15,296,59
2021/6/12,16:20,300,58
2021/6/12,16:25,301,56
2021/6/12,16:30,301,51
2021/6/12,16:35,301,50
2021/6/12,16:40,303,49
2021/6/12,16:45,307,48
2021/6/12,16:50,309,47
2021/6/12,16:55,309,45
2021/6/12,17:00,308,39
2021/6/12,17:05,308,38
2021/6/12,17:10,308,37
2021/6/12,17:15,313,35
2021/6/12,17:20,314,34
2021/6/12,17:25,315,32
2021/6/12,17:30,307,20
2021/6/12,17:35,305,19
2021/6/12,17:40,306,17
2021/6/12,17:45,308,16
2021/6/12,17:50,309,16
2021/6/12,17:55,312,15
2021/6/12,18:00,308,8
2021/6/12,18:05,307,8
2021/6/12,18:10,307,8
2021/6/12,18:15,304,7
2021/6/12,18:20,305,7
2021/6/12,18:25,306,7
2021/6/12,18:30,305,2
2021/6/12,18:35,304,2
2021/6/12,18:40,303,1
2021/6/12,18:45,303,1
2021/6/12,18:50,306,1
2021/6/12,18:55,306,1
2021/6/12,19:00,305,0
2021/6/12,19:05,307,0
2021/6/12,19:10,309,0
2021/6/12,19:15,308,0
2021/6/12,19:20,312,0
2021/6/12,19:25,314,0
2021/6/12,19:30,316,0
2021/6/12,19:35,316,0
2021/6/12,19:40,315,0
2021/6/12,19:45,313,0
2021/6/12,19:50,314,0
2021/6/12,19:55,313,0
2021/6/12,20:00,310,0
2021/6/12,20:05,309,0
2021/6/12,20:10,305,0
2021/6/12,20:15,301,0
2021/6/12,20:20,298,0
2021/6/12,20:25,297,0
2021/6/12,20:30,297,0
2021/6/12,20:35,294,0
2021/6/12,20:40,291,0
2021/6/12,20:45,293,0
2021/6/12,20:50,294,0
2021/6/12,20:55,293,0
2021/6/12,21:00,292,0
2021/6/12,21:05,291,0
2021/6/12,21:10,286,0
2021/6/12,21:15,283,0
2021/6/12,21:20,283,0
2021/6/12,21:25,282,0
2021/6/12,21:30,280,0
2021/6/12,21:35,275,0
2021/6/12,21:40,273,0
2021/6/12,21:45,272,0
2021/6/12,21:50,273,0
2021/6/12,21:55,271,0
2021/6/12,22:00,266,0
2021/6/12,22:05,270,0
2021/6/12,22:10,270,0
2021/6/12,22:15,267,0
2021/6/12,22:20,268,0
2021/6/12,22:25,265,0
2021/6/12,22:30,265,0
2021/6/12,22:35,264,0
2021/6/12,22:40,263,0
2021/6/12,22:45,261,0
2021/6/12,22:50,263,0
2021/6/12,22:55,258,0
2021/6/12,23:00,261,0
2021/6/12,23:05,263,0
2021/6/12,23:10,261,0
2021/6/12,23:15,261,0
2021/6/12,23:20,260,0
2021/6/12,23:25,258,0
2021/6/12,23:30,258,0
2021/6/12,23:35,256,0
2021/6/12,23:40,256,0
2021/6/12,23:45,254,0
2021/6/12,23:50,256,0
2021/6/12,23:55,256,0
