2021/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,16:00〜17:00,8月11日,12:22,44,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/11,4:00,269,0
2021/8/11,4:05,269,0
2021/8/11,4:10,270,0
2021/8/11,4:15,271,0
2021/8/11,4:20,271,0
2021/8/11,4:25,271,0
2021/8/11,4:30,270,0
2021/8/11,4:35,268,0
2021/8/11,4:40,268,0
2021/8/11,4:45,271,0
2021/8/11,4:50,271,0
2021/8/11,4:55,271,0
2021/8/11,5:00,273,2
2021/8/11,5:05,272,2
2021/8/11,5:10,272,2
2021/8/11,5:15,271,3
2021/8/11,5:20,269,3
2021/8/11,5:25,267,3
2021/8/11,5:30,269,7
2021/8/11,5:35,268,7
2021/8/11,5:40,266,7
2021/8/11,5:45,263,8
2021/8/11,5:50,261,8
2021/8/11,5:55,262,8
2021/8/11,6:00,265,11
2021/8/11,6:05,266,11
2021/8/11,6:10,266,12
2021/8/11,6:15,264,12
2021/8/11,6:20,263,13
2021/8/11,6:25,263,13
2021/8/11,6:30,265,16
2021/8/11,6:35,265,16
2021/8/11,6:40,264,17
2021/8/11,6:45,263,18
2021/8/11,6:50,263,19
2021/8/11,6:55,263,19
2021/8/11,7:00,265,24
2021/8/11,7:05,265,26
2021/8/11,7:10,265,27
2021/8/11,7:15,264,28
2021/8/11,7:20,266,29
2021/8/11,7:25,267,30
2021/8/11,7:30,277,38
2021/8/11,7:35,276,39
2021/8/11,7:40,277,41
2021/8/11,7:45,275,42
2021/8/11,7:50,273,43
2021/8/11,7:55,274,45
2021/8/11,8:00,281,51
2021/8/11,8:05,282,52
2021/8/11,8:10,284,53
2021/8/11,8:15,285,54
2021/8/11,8:20,283,55
2021/8/11,8:25,282,56
2021/8/11,8:30,290,63
2021/8/11,8:35,292,64
2021/8/11,8:40,292,66
2021/8/11,8:45,294,68
2021/8/11,8:50,293,69
2021/8/11,8:55,294,66
2021/8/11,9:00,309,78
2021/8/11,9:05,307,79
2021/8/11,9:10,303,78
2021/8/11,9:15,302,79
2021/8/11,9:20,302,80
2021/8/11,9:25,300,82
2021/8/11,9:30,308,91
2021/8/11,9:35,309,92
2021/8/11,9:40,307,93
2021/8/11,9:45,305,94
2021/8/11,9:50,304,96
2021/8/11,9:55,302,95
2021/8/11,10:00,308,106
2021/8/11,10:05,306,107
2021/8/11,10:10,306,105
2021/8/11,10:15,306,105
2021/8/11,10:20,306,107
2021/8/11,10:25,305,106
2021/8/11,10:30,307,105
2021/8/11,10:35,307,105
2021/8/11,10:40,308,104
2021/8/11,10:45,307,104
2021/8/11,10:50,306,103
2021/8/11,10:55,307,105
2021/8/11,11:00,316,115
2021/8/11,11:05,316,117
2021/8/11,11:10,315,116
2021/8/11,11:15,316,118
2021/8/11,11:20,317,118
2021/8/11,11:25,316,120
2021/8/11,11:30,324,129
2021/8/11,11:35,324,130
2021/8/11,11:40,324,131
2021/8/11,11:45,323,132
2021/8/11,11:50,321,133
2021/8/11,11:55,319,134
2021/8/11,12:00,317,136
2021/8/11,12:05,315,135
2021/8/11,12:10,314,135
2021/8/11,12:15,312,134
2021/8/11,12:20,312,134
2021/8/11,12:25,313,134
2021/8/11,12:30,316,135
2021/8/11,12:35,316,136
2021/8/11,12:40,314,136
2021/8/11,12:45,313,136
2021/8/11,12:50,314,138
2021/8/11,12:55,316,136
2021/8/11,13:00,317,131
2021/8/11,13:05,321,130
2021/8/11,13:10,322,131
2021/8/11,13:15,322,131
2021/8/11,13:20,322,132
2021/8/11,13:25,321,132
2021/8/11,13:30,312,123
2021/8/11,13:35,313,124
2021/8/11,13:40,314,123
2021/8/11,13:45,314,122
2021/8/11,13:50,315,122
2021/8/11,13:55,318,122
2021/8/11,14:00,310,111
2021/8/11,14:05,310,111
2021/8/11,14:10,311,109
2021/8/11,14:15,311,109
2021/8/11,14:20,312,106
2021/8/11,14:25,312,105
2021/8/11,14:30,310,100
2021/8/11,14:35,309,99
2021/8/11,14:40,310,100
2021/8/11,14:45,311,99
2021/8/11,14:50,314,97
2021/8/11,14:55,311,96
2021/8/11,15:00,305,87
2021/8/11,15:05,306,85
2021/8/11,15:10,307,84
2021/8/11,15:15,310,83
2021/8/11,15:20,313,82
2021/8/11,15:25,317,81
2021/8/11,15:30,314,73
2021/8/11,15:35,316,72
2021/8/11,15:40,317,70
2021/8/11,15:45,320,69
2021/8/11,15:50,322,67
2021/8/11,15:55,324,66
2021/8/11,16:00,320,57
2021/8/11,16:05,321,55
2021/8/11,16:10,321,53
2021/8/11,16:15,322,52
2021/8/11,16:20,327,52
2021/8/11,16:25,329,50
2021/8/11,16:30,325,42
2021/8/11,16:35,326,41
2021/8/11,16:40,327,39
2021/8/11,16:45,329,38
2021/8/11,16:50,330,36
2021/8/11,16:55,330,35
2021/8/11,17:00,324,28
2021/8/11,17:05,323,26
2021/8/11,17:10,323,25
2021/8/11,17:15,323,24
2021/8/11,17:20,323,22
2021/8/11,17:25,322,21
2021/8/11,17:30,313,11
2021/8/11,17:35,314,10
2021/8/11,17:40,315,9
2021/8/11,17:45,314,8
2021/8/11,17:50,314,7
2021/8/11,17:55,314,7
2021/8/11,18:00,308,2
2021/8/11,18:05,309,1
2021/8/11,18:10,310,1
2021/8/11,18:15,313,1
2021/8/11,18:20,313,1
2021/8/11,18:25,312,1
2021/8/11,18:30,314,0
2021/8/11,18:35,315,0
2021/8/11,18:40,317,0
2021/8/11,18:45,317,0
2021/8/11,18:50,319,0
2021/8/11,18:55,321,0
2021/8/11,19:00,325,0
2021/8/11,19:05,325,0
2021/8/11,19:10,325,0
2021/8/11,19:15,323,0
2021/8/11,19:20,321,0
2021/8/11,19:25,321,0
2021/8/11,19:30,319,0
2021/8/11,19:35,317,0
2021/8/11,19:40,315,0
2021/8/11,19:45,313,0
2021/8/11,19:50,311,0
2021/8/11,19:55,309,0
2021/8/11,20:00,303,0
2021/8/11,20:05,299,0
2021/8/11,20:10,295,0
2021/8/11,20:15,293,0
2021/8/11,20:20,291,0
2021/8/11,20:25,289,0
2021/8/11,20:30,287,0
2021/8/11,20:35,285,0
2021/8/11,20:40,284,0
2021/8/11,20:45,282,0
2021/8/11,20:50,281,0
2021/8/11,20:55,278,0
2021/8/11,21:00,275,0
2021/8/11,21:05,274,0
2021/8/11,21:10,271,0
2021/8/11,21:15,270,0
2021/8/11,21:20,268,0
2021/8/11,21:25,268,0
2021/8/11,21:30,267,0
2021/8/11,21:35,266,0
2021/8/11,21:40,262,0
2021/8/11,21:45,261,0
2021/8/11,21:50,259,0
2021/8/11,21:55,258,0
2021/8/11,22:00,254,0
2021/8/11,22:05,254,0
2021/8/11,22:10,254,0
2021/8/11,22:15,253,0
2021/8/11,22:20,251,0
2021/8/11,22:25,251,0
2021/8/11,22:30,251,0
2021/8/11,22:35,248,0
2021/8/11,22:40,247,0
2021/8/11,22:45,245,0
2021/8/11,22:50,246,0
2021/8/11,22:55,244,0
2021/8/11,23:00,247,0
2021/8/11,23:05,246,0
2021/8/11,23:10,244,0
2021/8/11,23:15,244,0
2021/8/11,23:20,242,0
2021/8/11,23:25,239,0
2021/8/11,23:30,238,0
2021/8/11,23:35,236,0
2021/8/11,23:40,236,0
2021/8/11,23:45,235,0
2021/8/11,23:50,233,0
2021/8/11,23:55,235,0
