2021/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00〜17:00,12月24日,15:02,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/24,11:50,455,87
2021/12/24,11:55,451,89
2021/12/24,12:00,444,86
2021/12/24,12:05,441,86
2021/12/24,12:10,438,84
2021/12/24,12:15,435,85
2021/12/24,12:20,434,85
2021/12/24,12:25,435,86
2021/12/24,12:30,433,83
2021/12/24,12:35,433,82
2021/12/24,12:40,433,83
2021/12/24,12:45,434,79
2021/12/24,12:50,436,79
2021/12/24,12:55,435,76
2021/12/24,13:00,438,67
2021/12/24,13:05,444,65
2021/12/24,13:10,448,63
2021/12/24,13:15,451,63
2021/12/24,13:20,452,62
2021/12/24,13:25,453,61
2021/12/24,13:30,448,54
2021/12/24,13:35,452,53
2021/12/24,13:40,453,51
2021/12/24,13:45,454,50
2021/12/24,13:50,456,49
2021/12/24,13:55,458,48
2021/12/24,14:00,456,41
2021/12/24,14:05,459,40
2021/12/24,14:10,461,37
2021/12/24,14:15,463,36
2021/12/24,14:20,465,35
2021/12/24,14:25,467,35
2021/12/24,14:30,458,23
2021/12/24,14:35,460,22
2021/12/24,14:40,462,21
2021/12/24,14:45,463,19
2021/12/24,14:50,467,18
2021/12/24,14:55,468,18
2021/12/24,15:00,462,11
2021/12/24,15:05,464,10
2021/12/24,15:10,465,10
2021/12/24,15:15,467,8
2021/12/24,15:20,471,7
2021/12/24,15:25,475,7
2021/12/24,15:30,474,2
2021/12/24,15:35,475,1
2021/12/24,15:40,476,1
2021/12/24,15:45,481,0
2021/12/24,15:50,485,0
2021/12/24,15:55,488,0
2021/12/24,16:00,479,0
2021/12/24,16:05,473,0
2021/12/24,16:10,473,0
2021/12/24,16:15,480,0
2021/12/24,16:20,486,0
2021/12/24,16:25,486,0
2021/12/24,16:30,488,0
2021/12/24,16:35,490,0
2021/12/24,16:40,490,0
2021/12/24,16:45,488,0
2021/12/24,16:50,488,0
2021/12/24,16:55,485,0
2021/12/24,17:00,486,0
2021/12/24,17:05,483,0
2021/12/24,17:10,481,0
2021/12/24,17:15,484,0
2021/12/24,17:20,484,0
2021/12/24,17:25,483,0
2021/12/24,17:30,479,0
2021/12/24,17:35,474,0
2021/12/24,17:40,473,0
2021/12/24,17:45,474,0
2021/12/24,17:50,473,0
2021/12/24,17:55,473,0
2021/12/24,18:00,474,0
2021/12/24,18:05,475,0
2021/12/24,18:10,473,0
2021/12/24,18:15,470,0
2021/12/24,18:20,467,0
2021/12/24,18:25,465,0
2021/12/24,18:30,468,0
2021/12/24,18:35,466,0
2021/12/24,18:40,466,0
2021/12/24,18:45,466,0
2021/12/24,18:50,466,0
2021/12/24,18:55,466,0
2021/12/24,19:00,463,0
2021/12/24,19:05,459,0
2021/12/24,19:10,456,0
2021/12/24,19:15,457,0
2021/12/24,19:20,456,0
2021/12/24,19:25,454,0
2021/12/24,19:30,456,0
2021/12/24,19:35,457,0
2021/12/24,19:40,455,0
2021/12/24,19:45,448,0
2021/12/24,19:50,447,0
2021/12/24,19:55,443,0
2021/12/24,20:00,453,0
2021/12/24,20:05,453,0
2021/12/24,20:10,452,0
2021/12/24,20:15,447,0
2021/12/24,20:20,442,0
2021/12/24,20:25,439,0
2021/12/24,20:30,440,0
2021/12/24,20:35,440,0
2021/12/24,20:40,440,0
2021/12/24,20:45,433,0
2021/12/24,20:50,429,0
2021/12/24,20:55,424,0
2021/12/24,21:00,435,0
2021/12/24,21:05,440,0
2021/12/24,21:10,439,0
2021/12/24,21:15,438,0
2021/12/24,21:20,436,0
2021/12/24,21:25,433,0
2021/12/24,21:30,431,0
2021/12/24,21:35,428,0
2021/12/24,21:40,426,0
2021/12/24,21:45,424,0
2021/12/24,21:50,422,0
2021/12/24,21:55,421,0
2021/12/24,22:00,419,0
2021/12/24,22:05,420,0
2021/12/24,22:10,422,0
2021/12/24,22:15,420,0
2021/12/24,22:20,419,0
2021/12/24,22:25,419,0
2021/12/24,22:30,416,0
2021/12/24,22:35,414,0
2021/12/24,22:40,413,0
2021/12/24,22:45,412,0
2021/12/24,22:50,410,0
2021/12/24,22:55,409,0
2021/12/24,23:00,424,0
2021/12/24,23:05,429,0
2021/12/24,23:10,431,0
2021/12/24,23:15,432,0
2021/12/24,23:20,433,0
2021/12/24,23:25,430,0
2021/12/24,23:30,430,0
2021/12/24,23:35,429,0
2021/12/24,23:40,428,0
2021/12/24,23:45,427,0
2021/12/24,23:50,427,0
2021/12/24,23:55,424,0
