2021/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,9:00〜10:00,2月4日,9:05,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/4,19:05,490,0
2021/2/4,19:10,487,0
2021/2/4,19:15,488,0
2021/2/4,19:20,488,0
2021/2/4,19:25,487,0
2021/2/4,19:30,486,0
2021/2/4,19:35,487,0
2021/2/4,19:40,485,0
2021/2/4,19:45,480,0
2021/2/4,19:50,476,0
2021/2/4,19:55,473,0
2021/2/4,20:00,481,0
2021/2/4,20:05,484,0
2021/2/4,20:10,487,0
2021/2/4,20:15,482,0
2021/2/4,20:20,479,0
2021/2/4,20:25,476,0
2021/2/4,20:30,477,0
2021/2/4,20:35,478,0
2021/2/4,20:40,477,0
2021/2/4,20:45,471,0
2021/2/4,20:50,464,0
2021/2/4,20:55,461,0
2021/2/4,21:00,469,0
2021/2/4,21:05,473,0
2021/2/4,21:10,474,0
2021/2/4,21:15,473,0
2021/2/4,21:20,471,0
2021/2/4,21:25,470,0
2021/2/4,21:30,470,0
2021/2/4,21:35,469,0
2021/2/4,21:40,466,0
2021/2/4,21:45,464,0
2021/2/4,21:50,463,0
2021/2/4,21:55,460,0
2021/2/4,22:00,455,0
2021/2/4,22:05,454,0
2021/2/4,22:10,453,0
2021/2/4,22:15,454,0
2021/2/4,22:20,449,0
2021/2/4,22:25,450,0
2021/2/4,22:30,450,0
2021/2/4,22:35,448,0
2021/2/4,22:40,445,0
2021/2/4,22:45,446,0
2021/2/4,22:50,446,0
2021/2/4,22:55,446,0
2021/2/4,23:00,454,0
2021/2/4,23:05,462,0
2021/2/4,23:10,468,0
2021/2/4,23:15,470,0
2021/2/4,23:20,468,0
2021/2/4,23:25,465,0
2021/2/4,23:30,464,0
2021/2/4,23:35,463,0
2021/2/4,23:40,461,0
2021/2/4,23:45,460,0
2021/2/4,23:50,460,0
2021/2/4,23:55,457,0
