2021/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00〜20:00,5月22日,4:53,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/22,21:05,281,0
2021/5/22,21:10,280,0
2021/5/22,21:15,278,0
2021/5/22,21:20,275,0
2021/5/22,21:25,276,0
2021/5/22,21:30,274,0
2021/5/22,21:35,274,0
2021/5/22,21:40,271,0
2021/5/22,21:45,268,0
2021/5/22,21:50,267,0
2021/5/22,21:55,267,0
2021/5/22,22:00,263,0
2021/5/22,22:05,265,0
2021/5/22,22:10,269,0
2021/5/22,22:15,270,0
2021/5/22,22:20,264,0
2021/5/22,22:25,265,0
2021/5/22,22:30,264,0
2021/5/22,22:35,265,0
2021/5/22,22:40,263,0
2021/5/22,22:45,260,0
2021/5/22,22:50,260,0
2021/5/22,22:55,256,0
2021/5/22,23:00,263,0
2021/5/22,23:05,265,0
2021/5/22,23:10,268,0
2021/5/22,23:15,265,0
2021/5/22,23:20,261,0
2021/5/22,23:25,262,0
2021/5/22,23:30,265,0
2021/5/22,23:35,264,0
2021/5/22,23:40,263,0
2021/5/22,23:45,260,0
2021/5/22,23:50,260,0
2021/5/22,23:55,262,0
