2021/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,16:00〜17:00,12月2日,18:03,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/2,4:50,404,0
2021/12/2,4:55,405,0
2021/12/2,5:00,413,0
2021/12/2,5:05,416,0
2021/12/2,5:10,415,0
2021/12/2,5:15,413,0
2021/12/2,5:20,414,0
2021/12/2,5:25,413,0
2021/12/2,5:30,412,0
2021/12/2,5:35,411,0
2021/12/2,5:40,412,0
2021/12/2,5:45,411,0
2021/12/2,5:50,407,0
2021/12/2,5:55,407,0
2021/12/2,6:00,416,0
2021/12/2,6:05,419,0
2021/12/2,6:10,416,0
2021/12/2,6:15,414,0
2021/12/2,6:20,418,0
2021/12/2,6:25,418,0
2021/12/2,6:30,417,0
2021/12/2,6:35,419,0
2021/12/2,6:40,418,0
2021/12/2,6:45,414,0
2021/12/2,6:50,411,0
2021/12/2,6:55,409,0
2021/12/2,7:00,406,4
2021/12/2,7:05,408,4
2021/12/2,7:10,407,4
2021/12/2,7:15,404,5
2021/12/2,7:20,403,5
2021/12/2,7:25,402,6
2021/12/2,7:30,410,14
2021/12/2,7:35,410,15
2021/12/2,7:40,411,16
2021/12/2,7:45,410,17
2021/12/2,7:50,411,18
2021/12/2,7:55,412,18
2021/12/2,8:00,423,31
2021/12/2,8:05,426,33
2021/12/2,8:10,425,34
2021/12/2,8:15,425,37
2021/12/2,8:20,425,38
2021/12/2,8:25,428,40
2021/12/2,8:30,437,50
2021/12/2,8:35,437,51
2021/12/2,8:40,438,51
2021/12/2,8:45,441,54
2021/12/2,8:50,442,53
2021/12/2,8:55,444,53
2021/12/2,9:00,446,61
2021/12/2,9:05,449,60
2021/12/2,9:10,449,61
2021/12/2,9:15,447,65
2021/12/2,9:20,445,67
2021/12/2,9:25,444,66
2021/12/2,9:30,447,74
2021/12/2,9:35,446,72
2021/12/2,9:40,445,72
2021/12/2,9:45,445,72
2021/12/2,9:50,444,77
2021/12/2,9:55,441,73
2021/12/2,10:00,444,79
2021/12/2,10:05,441,84
2021/12/2,10:10,440,84
2021/12/2,10:15,441,84
2021/12/2,10:20,441,84
2021/12/2,10:25,442,89
2021/12/2,10:30,439,84
2021/12/2,10:35,439,85
2021/12/2,10:40,438,90
2021/12/2,10:45,437,89
2021/12/2,10:50,438,87
2021/12/2,10:55,438,87
2021/12/2,11:00,440,89
2021/12/2,11:05,439,89
2021/12/2,11:10,438,88
2021/12/2,11:15,436,90
2021/12/2,11:20,436,90
2021/12/2,11:25,436,90
2021/12/2,11:30,433,87
2021/12/2,11:35,434,86
2021/12/2,11:40,434,84
2021/12/2,11:45,433,84
2021/12/2,11:50,430,85
2021/12/2,11:55,429,87
2021/12/2,12:00,425,85
2021/12/2,12:05,425,85
2021/12/2,12:10,422,87
2021/12/2,12:15,419,86
2021/12/2,12:20,417,87
2021/12/2,12:25,415,85
2021/12/2,12:30,411,82
2021/12/2,12:35,412,84
2021/12/2,12:40,411,83
2021/12/2,12:45,413,83
2021/12/2,12:50,412,78
2021/12/2,12:55,415,81
2021/12/2,13:00,414,73
2021/12/2,13:05,418,75
2021/12/2,13:10,420,73
2021/12/2,13:15,421,69
2021/12/2,13:20,423,66
2021/12/2,13:25,425,66
2021/12/2,13:30,417,55
2021/12/2,13:35,419,53
2021/12/2,13:40,422,53
2021/12/2,13:45,422,51
2021/12/2,13:50,425,51
2021/12/2,13:55,427,49
2021/12/2,14:00,428,41
2021/12/2,14:05,426,39
2021/12/2,14:10,426,38
2021/12/2,14:15,429,37
2021/12/2,14:20,433,36
2021/12/2,14:25,434,35
2021/12/2,14:30,426,23
2021/12/2,14:35,428,23
2021/12/2,14:40,429,22
2021/12/2,14:45,431,20
2021/12/2,14:50,433,19
2021/12/2,14:55,434,18
2021/12/2,15:00,426,10
2021/12/2,15:05,428,10
2021/12/2,15:10,431,9
2021/12/2,15:15,432,8
2021/12/2,15:20,437,7
2021/12/2,15:25,440,7
2021/12/2,15:30,439,1
2021/12/2,15:35,442,1
2021/12/2,15:40,445,1
2021/12/2,15:45,448,0
2021/12/2,15:50,451,0
2021/12/2,15:55,453,0
2021/12/2,16:00,449,0
2021/12/2,16:05,446,0
2021/12/2,16:10,446,0
2021/12/2,16:15,450,0
2021/12/2,16:20,456,0
2021/12/2,16:25,458,0
2021/12/2,16:30,459,0
2021/12/2,16:35,458,0
2021/12/2,16:40,456,0
2021/12/2,16:45,454,0
2021/12/2,16:50,453,1
2021/12/2,16:55,452,0
2021/12/2,17:00,453,0
2021/12/2,17:05,451,0
2021/12/2,17:10,449,0
2021/12/2,17:15,449,0
2021/12/2,17:20,448,0
2021/12/2,17:25,444,0
2021/12/2,17:30,443,0
2021/12/2,17:35,442,0
2021/12/2,17:40,440,0
2021/12/2,17:45,439,1
2021/12/2,17:50,439,1
2021/12/2,17:55,439,1
2021/12/2,18:00,440,0
2021/12/2,18:05,440,0
2021/12/2,18:10,440,0
2021/12/2,18:15,436,0
2021/12/2,18:20,435,0
2021/12/2,18:25,430,0
2021/12/2,18:30,433,0
2021/12/2,18:35,430,0
2021/12/2,18:40,430,0
2021/12/2,18:45,430,0
2021/12/2,18:50,428,0
2021/12/2,18:55,426,0
2021/12/2,19:00,426,0
2021/12/2,19:05,424,0
2021/12/2,19:10,420,0
2021/12/2,19:15,421,0
2021/12/2,19:20,420,0
2021/12/2,19:25,415,0
2021/12/2,19:30,418,0
2021/12/2,19:35,417,0
2021/12/2,19:40,414,0
2021/12/2,19:45,412,0
2021/12/2,19:50,410,0
2021/12/2,19:55,406,0
2021/12/2,20:00,412,0
2021/12/2,20:05,412,0
2021/12/2,20:10,408,0
2021/12/2,20:15,407,0
2021/12/2,20:20,403,0
2021/12/2,20:25,398,0
2021/12/2,20:30,396,0
2021/12/2,20:35,396,0
2021/12/2,20:40,395,0
2021/12/2,20:45,391,0
2021/12/2,20:50,389,0
2021/12/2,20:55,387,0
2021/12/2,21:00,389,0
2021/12/2,21:05,392,0
2021/12/2,21:10,391,0
2021/12/2,21:15,391,0
2021/12/2,21:20,389,0
2021/12/2,21:25,387,0
2021/12/2,21:30,386,0
2021/12/2,21:35,382,0
2021/12/2,21:40,380,0
2021/12/2,21:45,378,0
2021/12/2,21:50,375,0
2021/12/2,21:55,374,0
2021/12/2,22:00,370,0
2021/12/2,22:05,368,0
2021/12/2,22:10,367,0
2021/12/2,22:15,364,0
2021/12/2,22:20,361,0
2021/12/2,22:25,360,0
2021/12/2,22:30,358,0
2021/12/2,22:35,356,0
2021/12/2,22:40,356,0
2021/12/2,22:45,355,0
2021/12/2,22:50,355,0
2021/12/2,22:55,353,0
2021/12/2,23:00,363,0
2021/12/2,23:05,364,0
2021/12/2,23:10,363,0
2021/12/2,23:15,361,0
2021/12/2,23:20,360,0
2021/12/2,23:25,358,0
2021/12/2,23:30,358,0
2021/12/2,23:35,358,0
2021/12/2,23:40,357,0
2021/12/2,23:45,357,0
2021/12/2,23:50,357,0
2021/12/2,23:55,357,0
