2021/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,9月14日,5:10,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00〜19:00,9月15日,5:07,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,18:00〜19:00,9月15日,5:07

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/14,0:00,248,0
2021/9/14,0:05,247,0
2021/9/14,0:10,245,0
2021/9/14,0:15,245,0
2021/9/14,0:20,243,0
2021/9/14,0:25,240,0
2021/9/14,0:30,240,0
2021/9/14,0:35,240,0
2021/9/14,0:40,240,0
2021/9/14,0:45,234,0
2021/9/14,0:50,234,0
2021/9/14,0:55,236,0
2021/9/14,1:00,237,0
2021/9/14,1:05,236,0
2021/9/14,1:10,234,0
2021/9/14,1:15,236,0
2021/9/14,1:20,238,0
2021/9/14,1:25,239,0
2021/9/14,1:30,240,0
2021/9/14,1:35,238,0
2021/9/14,1:40,237,0
2021/9/14,1:45,241,0
2021/9/14,1:50,240,0
2021/9/14,1:55,241,0
2021/9/14,2:00,241,0
2021/9/14,2:05,244,0
2021/9/14,2:10,245,0
2021/9/14,2:15,246,0
2021/9/14,2:20,250,0
2021/9/14,2:25,251,0
2021/9/14,2:30,253,0
2021/9/14,2:35,256,0
2021/9/14,2:40,257,0
2021/9/14,2:45,260,0
2021/9/14,2:50,261,0
2021/9/14,2:55,259,0
2021/9/14,3:00,261,0
2021/9/14,3:05,262,0
2021/9/14,3:10,265,0
2021/9/14,3:15,269,0
2021/9/14,3:20,269,0
2021/9/14,3:25,270,0
2021/9/14,3:30,269,0
2021/9/14,3:35,268,0
2021/9/14,3:40,270,0
2021/9/14,3:45,272,0
2021/9/14,3:50,272,0
2021/9/14,3:55,274,0
2021/9/14,4:00,276,0
2021/9/14,4:05,276,0
2021/9/14,4:10,278,0
2021/9/14,4:15,279,0
2021/9/14,4:20,279,0
2021/9/14,4:25,279,0
2021/9/14,4:30,280,0
2021/9/14,4:35,278,0
2021/9/14,4:40,278,0
2021/9/14,4:45,276,0
2021/9/14,4:50,275,0
2021/9/14,4:55,272,0
2021/9/14,5:00,272,0
2021/9/14,5:05,273,0
2021/9/14,5:10,271,0
2021/9/14,5:15,270,0
2021/9/14,5:20,266,0
2021/9/14,5:25,264,1
2021/9/14,5:30,264,3
2021/9/14,5:35,263,3
2021/9/14,5:40,260,4
2021/9/14,5:45,257,4
2021/9/14,5:50,255,5
2021/9/14,5:55,254,7
2021/9/14,6:00,260,12
2021/9/14,6:05,259,13
2021/9/14,6:10,256,14
2021/9/14,6:15,255,16
2021/9/14,6:20,255,17
2021/9/14,6:25,254,19
2021/9/14,6:30,263,31
2021/9/14,6:35,261,32
2021/9/14,6:40,260,33
2021/9/14,6:45,259,35
2021/9/14,6:50,259,36
2021/9/14,6:55,258,38
2021/9/14,7:00,267,47
2021/9/14,7:05,266,49
2021/9/14,7:10,265,50
2021/9/14,7:15,264,51
2021/9/14,7:20,262,52
2021/9/14,7:25,259,53
2021/9/14,7:30,266,65
2021/9/14,7:35,268,66
2021/9/14,7:40,268,68
2021/9/14,7:45,269,69
2021/9/14,7:50,270,69
2021/9/14,7:55,270,69
2021/9/14,8:00,282,82
2021/9/14,8:05,282,84
2021/9/14,8:10,282,84
2021/9/14,8:15,282,85
2021/9/14,8:20,282,88
2021/9/14,8:25,284,85
2021/9/14,8:30,298,101
2021/9/14,8:35,298,101
2021/9/14,8:40,298,105
2021/9/14,8:45,299,104
2021/9/14,8:50,299,104
2021/9/14,8:55,301,103
2021/9/14,9:00,309,109
2021/9/14,9:05,311,110
2021/9/14,9:10,312,111
2021/9/14,9:15,310,112
2021/9/14,9:20,310,114
2021/9/14,9:25,309,113
2021/9/14,9:30,317,121
2021/9/14,9:35,318,124
2021/9/14,9:40,317,125
2021/9/14,9:45,317,125
2021/9/14,9:50,318,125
2021/9/14,9:55,317,125
2021/9/14,10:00,317,130
2021/9/14,10:05,316,129
2021/9/14,10:10,314,129
2021/9/14,10:15,314,130
2021/9/14,10:20,316,130
2021/9/14,10:25,316,130
2021/9/14,10:30,320,135
2021/9/14,10:35,324,135
2021/9/14,10:40,324,136
2021/9/14,10:45,323,135
2021/9/14,10:50,321,135
2021/9/14,10:55,322,136
2021/9/14,11:00,326,140
2021/9/14,11:05,326,140
2021/9/14,11:10,324,140
2021/9/14,11:15,323,141
2021/9/14,11:20,325,140
2021/9/14,11:25,327,140
2021/9/14,11:30,325,140
2021/9/14,11:35,325,138
2021/9/14,11:40,325,139
2021/9/14,11:45,323,139
2021/9/14,11:50,321,139
2021/9/14,11:55,318,138
2021/9/14,12:00,310,133
2021/9/14,12:05,309,133
2021/9/14,12:10,305,133
2021/9/14,12:15,301,133
2021/9/14,12:20,301,134
2021/9/14,12:25,299,134
2021/9/14,12:30,297,129
2021/9/14,12:35,297,129
2021/9/14,12:40,296,131
2021/9/14,12:45,297,130
2021/9/14,12:50,300,130
2021/9/14,12:55,305,129
2021/9/14,13:00,308,127
2021/9/14,13:05,314,126
2021/9/14,13:10,316,125
2021/9/14,13:15,316,127
2021/9/14,13:20,320,127
2021/9/14,13:25,320,128
2021/9/14,13:30,318,123
2021/9/14,13:35,319,123
2021/9/14,13:40,320,122
2021/9/14,13:45,320,122
2021/9/14,13:50,322,122
2021/9/14,13:55,325,120
2021/9/14,14:00,318,110
2021/9/14,14:05,319,110
2021/9/14,14:10,322,109
2021/9/14,14:15,325,108
2021/9/14,14:20,326,105
2021/9/14,14:25,326,104
2021/9/14,14:30,314,89
2021/9/14,14:35,314,87
2021/9/14,14:40,318,88
2021/9/14,14:45,320,87
2021/9/14,14:50,324,86
2021/9/14,14:55,321,85
2021/9/14,15:00,310,72
2021/9/14,15:05,312,71
2021/9/14,15:10,313,70
2021/9/14,15:15,315,69
2021/9/14,15:20,318,68
2021/9/14,15:25,320,67
2021/9/14,15:30,316,57
2021/9/14,15:35,319,55
2021/9/14,15:40,321,54
2021/9/14,15:45,324,50
2021/9/14,15:50,327,49
2021/9/14,15:55,329,48
2021/9/14,16:00,322,39
2021/9/14,16:05,324,39
2021/9/14,16:10,326,38
2021/9/14,16:15,328,37
2021/9/14,16:20,331,36
2021/9/14,16:25,333,34
2021/9/14,16:30,323,20
2021/9/14,16:35,325,19
2021/9/14,16:40,328,17
2021/9/14,16:45,329,16
2021/9/14,16:50,331,14
2021/9/14,16:55,330,12
2021/9/14,17:00,326,6
2021/9/14,17:05,328,5
2021/9/14,17:10,328,4
2021/9/14,17:15,327,3
2021/9/14,17:20,328,3
2021/9/14,17:25,330,2
2021/9/14,17:30,330,0
2021/9/14,17:35,333,0
2021/9/14,17:40,334,0
2021/9/14,17:45,336,0
2021/9/14,17:50,340,0
2021/9/14,17:55,342,0
2021/9/14,18:00,351,0
2021/9/14,18:05,349,0
2021/9/14,18:10,346,0
2021/9/14,18:15,346,0
2021/9/14,18:20,345,0
2021/9/14,18:25,342,0
2021/9/14,18:30,344,0
2021/9/14,18:35,340,0
2021/9/14,18:40,340,0
2021/9/14,18:45,339,0
2021/9/14,18:50,336,0
2021/9/14,18:55,335,0
2021/9/14,19:00,336,0
2021/9/14,19:05,335,0
2021/9/14,19:10,333,0
2021/9/14,19:15,330,0
2021/9/14,19:20,329,0
2021/9/14,19:25,328,0
2021/9/14,19:30,326,0
2021/9/14,19:35,326,0
2021/9/14,19:40,322,0
2021/9/14,19:45,320,0
2021/9/14,19:50,317,0
2021/9/14,19:55,315,0
2021/9/14,20:00,306,0
2021/9/14,20:05,308,0
2021/9/14,20:10,307,0
2021/9/14,20:15,306,0
2021/9/14,20:20,305,0
2021/9/14,20:25,304,0
2021/9/14,20:30,302,0
2021/9/14,20:35,301,0
2021/9/14,20:40,300,0
2021/9/14,20:45,301,0
2021/9/14,20:50,298,0
2021/9/14,20:55,295,0
2021/9/14,21:00,294,0
2021/9/14,21:05,290,0
2021/9/14,21:10,289,0
2021/9/14,21:15,289,0
2021/9/14,21:20,287,0
2021/9/14,21:25,286,0
2021/9/14,21:30,284,0
2021/9/14,21:35,284,0
2021/9/14,21:40,281,0
2021/9/14,21:45,282,0
2021/9/14,21:50,282,0
2021/9/14,21:55,282,0
2021/9/14,22:00,278,0
2021/9/14,22:05,278,0
2021/9/14,22:10,278,0
2021/9/14,22:15,277,0
2021/9/14,22:20,275,0
2021/9/14,22:25,271,0
2021/9/14,22:30,272,0
2021/9/14,22:35,266,0
2021/9/14,22:40,267,0
2021/9/14,22:45,267,0
2021/9/14,22:50,267,0
2021/9/14,22:55,266,0
2021/9/14,23:00,268,0
2021/9/14,23:05,264,0
2021/9/14,23:10,262,0
2021/9/14,23:15,260,0
2021/9/14,23:20,260,0
2021/9/14,23:25,261,0
2021/9/14,23:30,257,0
2021/9/14,23:35,254,0
2021/9/14,23:40,253,0
2021/9/14,23:45,252,0
2021/9/14,23:50,250,0
2021/9/14,23:55,250,0
