2021/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,11:00〜12:00,1月19日,12:49,6,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/19,4:30,481,0
2021/1/19,4:35,479,0
2021/1/19,4:40,477,0
2021/1/19,4:45,478,0
2021/1/19,4:50,480,0
2021/1/19,4:55,480,0
2021/1/19,5:00,482,0
2021/1/19,5:05,480,0
2021/1/19,5:10,481,0
2021/1/19,5:15,479,0
2021/1/19,5:20,480,0
2021/1/19,5:25,477,0
2021/1/19,5:30,480,0
2021/1/19,5:35,479,0
2021/1/19,5:40,479,0
2021/1/19,5:45,477,0
2021/1/19,5:50,475,0
2021/1/19,5:55,475,0
2021/1/19,6:00,485,0
2021/1/19,6:05,488,0
2021/1/19,6:10,490,0
2021/1/19,6:15,491,0
2021/1/19,6:20,494,0
2021/1/19,6:25,494,0
2021/1/19,6:30,494,0
2021/1/19,6:35,493,0
2021/1/19,6:40,494,0
2021/1/19,6:45,490,0
2021/1/19,6:50,485,0
2021/1/19,6:55,482,0
2021/1/19,7:00,479,0
2021/1/19,7:05,479,0
2021/1/19,7:10,481,0
2021/1/19,7:15,481,0
2021/1/19,7:20,482,0
2021/1/19,7:25,483,0
2021/1/19,7:30,490,5
2021/1/19,7:35,492,5
2021/1/19,7:40,496,5
2021/1/19,7:45,497,5
2021/1/19,7:50,498,5
2021/1/19,7:55,497,5
2021/1/19,8:00,506,12
2021/1/19,8:05,509,13
2021/1/19,8:10,509,14
2021/1/19,8:15,509,15
2021/1/19,8:20,510,17
2021/1/19,8:25,512,18
2021/1/19,8:30,519,24
2021/1/19,8:35,520,25
2021/1/19,8:40,519,26
2021/1/19,8:45,520,27
2021/1/19,8:50,521,28
2021/1/19,8:55,526,26
2021/1/19,9:00,525,21
2021/1/19,9:05,527,18
2021/1/19,9:10,528,18
2021/1/19,9:15,527,18
2021/1/19,9:20,529,18
2021/1/19,9:25,530,18
2021/1/19,9:30,535,22
2021/1/19,9:35,535,22
2021/1/19,9:40,533,22
2021/1/19,9:45,533,23
2021/1/19,9:50,535,23
2021/1/19,9:55,536,24
2021/1/19,10:00,531,23
2021/1/19,10:05,530,24
2021/1/19,10:10,529,24
2021/1/19,10:15,529,24
2021/1/19,10:20,531,24
2021/1/19,10:25,533,24
2021/1/19,10:30,534,26
2021/1/19,10:35,536,23
2021/1/19,10:40,537,22
2021/1/19,10:45,537,22
2021/1/19,10:50,538,22
2021/1/19,10:55,538,21
2021/1/19,11:00,543,24
2021/1/19,11:05,542,24
2021/1/19,11:10,541,24
2021/1/19,11:15,543,24
2021/1/19,11:20,543,23
2021/1/19,11:25,542,23
2021/1/19,11:30,544,25
2021/1/19,11:35,544,24
2021/1/19,11:40,543,25
2021/1/19,11:45,541,25
2021/1/19,11:50,541,25
2021/1/19,11:55,541,25
2021/1/19,12:00,535,24
2021/1/19,12:05,531,24
2021/1/19,12:10,528,24
2021/1/19,12:15,525,24
2021/1/19,12:20,524,24
2021/1/19,12:25,522,24
2021/1/19,12:30,528,29
2021/1/19,12:35,527,28
2021/1/19,12:40,526,29
2021/1/19,12:45,525,29
2021/1/19,12:50,526,29
2021/1/19,12:55,525,29
2021/1/19,13:00,526,25
2021/1/19,13:05,533,25
2021/1/19,13:10,535,25
2021/1/19,13:15,535,25
2021/1/19,13:20,534,25
2021/1/19,13:25,534,25
2021/1/19,13:30,534,25
2021/1/19,13:35,535,25
2021/1/19,13:40,535,25
2021/1/19,13:45,532,25
2021/1/19,13:50,532,25
2021/1/19,13:55,533,25
2021/1/19,14:00,529,20
2021/1/19,14:05,529,20
2021/1/19,14:10,530,20
2021/1/19,14:15,530,20
2021/1/19,14:20,532,20
2021/1/19,14:25,534,19
2021/1/19,14:30,528,13
2021/1/19,14:35,528,13
2021/1/19,14:40,528,13
2021/1/19,14:45,528,13
2021/1/19,14:50,528,13
2021/1/19,14:55,529,13
2021/1/19,15:00,525,7
2021/1/19,15:05,522,7
2021/1/19,15:10,522,7
2021/1/19,15:15,523,7
2021/1/19,15:20,523,7
2021/1/19,15:25,526,7
2021/1/19,15:30,522,2
2021/1/19,15:35,523,2
2021/1/19,15:40,525,2
2021/1/19,15:45,529,2
2021/1/19,15:50,530,2
2021/1/19,15:55,531,2
2021/1/19,16:00,513,0
2021/1/19,16:05,500,0
2021/1/19,16:10,495,0
2021/1/19,16:15,505,0
2021/1/19,16:20,511,0
2021/1/19,16:25,512,0
2021/1/19,16:30,513,0
2021/1/19,16:35,514,0
2021/1/19,16:40,514,0
2021/1/19,16:45,516,0
2021/1/19,16:50,517,0
2021/1/19,16:55,516,0
2021/1/19,17:00,517,0
2021/1/19,17:05,515,0
2021/1/19,17:10,513,0
2021/1/19,17:15,518,0
2021/1/19,17:20,519,0
2021/1/19,17:25,518,0
2021/1/19,17:30,511,0
2021/1/19,17:35,508,0
2021/1/19,17:40,504,0
2021/1/19,17:45,507,0
2021/1/19,17:50,507,0
2021/1/19,17:55,507,0
2021/1/19,18:00,508,0
2021/1/19,18:05,508,0
2021/1/19,18:10,508,0
2021/1/19,18:15,505,0
2021/1/19,18:20,503,0
2021/1/19,18:25,501,0
2021/1/19,18:30,502,0
2021/1/19,18:35,503,0
2021/1/19,18:40,504,0
2021/1/19,18:45,505,0
2021/1/19,18:50,505,0
2021/1/19,18:55,503,0
2021/1/19,19:00,498,0
2021/1/19,19:05,495,0
2021/1/19,19:10,493,0
2021/1/19,19:15,495,0
2021/1/19,19:20,493,0
2021/1/19,19:25,491,0
2021/1/19,19:30,491,0
2021/1/19,19:35,489,0
2021/1/19,19:40,488,0
2021/1/19,19:45,482,0
2021/1/19,19:50,479,0
2021/1/19,19:55,475,0
2021/1/19,20:00,483,0
2021/1/19,20:05,488,0
2021/1/19,20:10,489,0
2021/1/19,20:15,485,0
2021/1/19,20:20,481,0
2021/1/19,20:25,480,0
2021/1/19,20:30,482,0
2021/1/19,20:35,483,0
2021/1/19,20:40,482,0
2021/1/19,20:45,474,0
2021/1/19,20:50,471,0
2021/1/19,20:55,467,0
2021/1/19,21:00,474,0
2021/1/19,21:05,481,0
2021/1/19,21:10,484,0
2021/1/19,21:15,483,0
2021/1/19,21:20,482,0
2021/1/19,21:25,478,0
2021/1/19,21:30,477,0
2021/1/19,21:35,475,0
2021/1/19,21:40,472,0
2021/1/19,21:45,470,0
2021/1/19,21:50,468,0
2021/1/19,21:55,468,0
2021/1/19,22:00,463,0
2021/1/19,22:05,462,0
2021/1/19,22:10,466,0
2021/1/19,22:15,468,0
2021/1/19,22:20,467,0
2021/1/19,22:25,465,0
2021/1/19,22:30,462,0
2021/1/19,22:35,461,0
2021/1/19,22:40,459,0
2021/1/19,22:45,457,0
2021/1/19,22:50,455,0
2021/1/19,22:55,455,0
2021/1/19,23:00,467,0
2021/1/19,23:05,474,0
2021/1/19,23:10,478,0
2021/1/19,23:15,478,0
2021/1/19,23:20,479,0
2021/1/19,23:25,476,0
2021/1/19,23:30,475,0
2021/1/19,23:35,473,0
2021/1/19,23:40,470,0
2021/1/19,23:45,469,0
2021/1/19,23:50,468,0
2021/1/19,23:55,470,0
