2021/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00〜5:00,1月8日,13:03,6,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/8,6:15,510,0
2021/1/8,6:20,511,0
2021/1/8,6:25,508,0
2021/1/8,6:30,510,0
2021/1/8,6:35,509,0
2021/1/8,6:40,506,0
2021/1/8,6:45,500,0
2021/1/8,6:50,495,0
2021/1/8,6:55,490,0
2021/1/8,7:00,487,0
2021/1/8,7:05,486,0
2021/1/8,7:10,486,0
2021/1/8,7:15,487,0
2021/1/8,7:20,489,0
2021/1/8,7:25,490,0
2021/1/8,7:30,492,0
2021/1/8,7:35,496,0
2021/1/8,7:40,498,0
2021/1/8,7:45,499,0
2021/1/8,7:50,500,0
2021/1/8,7:55,500,0
2021/1/8,8:00,501,1
2021/1/8,8:05,503,1
2021/1/8,8:10,503,1
2021/1/8,8:15,504,1
2021/1/8,8:20,507,1
2021/1/8,8:25,511,1
2021/1/8,8:30,514,1
2021/1/8,8:35,516,2
2021/1/8,8:40,518,2
2021/1/8,8:45,519,2
2021/1/8,8:50,521,2
2021/1/8,8:55,524,2
2021/1/8,9:00,525,2
2021/1/8,9:05,526,3
2021/1/8,9:10,524,3
2021/1/8,9:15,523,3
2021/1/8,9:20,523,3
2021/1/8,9:25,524,3
2021/1/8,9:30,523,3
2021/1/8,9:35,523,3
2021/1/8,9:40,523,4
2021/1/8,9:45,522,4
2021/1/8,9:50,521,4
2021/1/8,9:55,520,4
2021/1/8,10:00,518,4
2021/1/8,10:05,516,5
2021/1/8,10:10,515,5
2021/1/8,10:15,511,5
2021/1/8,10:20,511,4
2021/1/8,10:25,512,5
2021/1/8,10:30,512,6
2021/1/8,10:35,510,7
2021/1/8,10:40,511,7
2021/1/8,10:45,512,7
2021/1/8,10:50,511,7
2021/1/8,10:55,511,7
2021/1/8,11:00,512,12
2021/1/8,11:05,511,11
2021/1/8,11:10,509,12
2021/1/8,11:15,510,12
2021/1/8,11:20,509,12
2021/1/8,11:25,509,12
2021/1/8,11:30,503,7
2021/1/8,11:35,502,7
2021/1/8,11:40,501,7
2021/1/8,11:45,500,8
2021/1/8,11:50,500,7
2021/1/8,11:55,498,7
2021/1/8,12:00,497,12
2021/1/8,12:05,494,11
2021/1/8,12:10,491,11
2021/1/8,12:15,489,12
2021/1/8,12:20,486,12
2021/1/8,12:25,485,12
2021/1/8,12:30,486,14
2021/1/8,12:35,486,14
2021/1/8,12:40,486,13
2021/1/8,12:45,486,13
2021/1/8,12:50,487,13
2021/1/8,12:55,488,13
2021/1/8,13:00,491,12
2021/1/8,13:05,496,12
2021/1/8,13:10,497,12
2021/1/8,13:15,495,12
2021/1/8,13:20,497,12
2021/1/8,13:25,497,12
2021/1/8,13:30,498,12
2021/1/8,13:35,497,12
2021/1/8,13:40,496,12
2021/1/8,13:45,496,12
2021/1/8,13:50,495,12
2021/1/8,13:55,496,12
2021/1/8,14:00,497,9
2021/1/8,14:05,496,9
2021/1/8,14:10,496,9
2021/1/8,14:15,495,9
2021/1/8,14:20,495,9
2021/1/8,14:25,495,8
2021/1/8,14:30,492,4
2021/1/8,14:35,493,4
2021/1/8,14:40,493,4
2021/1/8,14:45,493,4
2021/1/8,14:50,494,4
2021/1/8,14:55,493,4
2021/1/8,15:00,494,3
2021/1/8,15:05,495,3
2021/1/8,15:10,494,3
2021/1/8,15:15,495,3
2021/1/8,15:20,499,3
2021/1/8,15:25,500,3
2021/1/8,15:30,500,1
2021/1/8,15:35,500,1
2021/1/8,15:40,501,1
2021/1/8,15:45,503,1
2021/1/8,15:50,506,1
2021/1/8,15:55,508,1
2021/1/8,16:00,494,0
2021/1/8,16:05,488,0
2021/1/8,16:10,486,0
2021/1/8,16:15,492,0
2021/1/8,16:20,498,0
2021/1/8,16:25,499,0
2021/1/8,16:30,502,0
2021/1/8,16:35,506,0
2021/1/8,16:40,507,0
2021/1/8,16:45,508,0
2021/1/8,16:50,509,0
2021/1/8,16:55,507,0
2021/1/8,17:00,507,0
2021/1/8,17:05,505,0
2021/1/8,17:10,506,0
2021/1/8,17:15,507,0
2021/1/8,17:20,508,0
2021/1/8,17:25,508,0
2021/1/8,17:30,503,0
2021/1/8,17:35,500,0
2021/1/8,17:40,496,0
2021/1/8,17:45,500,0
2021/1/8,17:50,501,0
2021/1/8,17:55,501,0
2021/1/8,18:00,502,0
2021/1/8,18:05,502,0
2021/1/8,18:10,501,0
2021/1/8,18:15,498,0
2021/1/8,18:20,495,0
2021/1/8,18:25,492,0
2021/1/8,18:30,495,0
2021/1/8,18:35,496,0
2021/1/8,18:40,497,0
2021/1/8,18:45,499,0
2021/1/8,18:50,499,0
2021/1/8,18:55,497,0
2021/1/8,19:00,492,0
2021/1/8,19:05,489,0
2021/1/8,19:10,486,0
2021/1/8,19:15,486,0
2021/1/8,19:20,484,0
2021/1/8,19:25,482,0
2021/1/8,19:30,482,0
2021/1/8,19:35,482,0
2021/1/8,19:40,482,0
2021/1/8,19:45,475,0
2021/1/8,19:50,472,0
2021/1/8,19:55,471,0
2021/1/8,20:00,479,0
2021/1/8,20:05,481,0
2021/1/8,20:10,480,0
2021/1/8,20:15,476,0
2021/1/8,20:20,474,0
2021/1/8,20:25,471,0
2021/1/8,20:30,470,0
2021/1/8,20:35,472,0
2021/1/8,20:40,473,0
2021/1/8,20:45,466,0
2021/1/8,20:50,461,0
2021/1/8,20:55,458,0
2021/1/8,21:00,465,0
2021/1/8,21:05,472,0
2021/1/8,21:10,476,0
2021/1/8,21:15,475,0
2021/1/8,21:20,473,0
2021/1/8,21:25,471,0
2021/1/8,21:30,468,0
2021/1/8,21:35,466,0
2021/1/8,21:40,463,0
2021/1/8,21:45,462,0
2021/1/8,21:50,458,0
2021/1/8,21:55,458,0
2021/1/8,22:00,454,0
2021/1/8,22:05,455,0
2021/1/8,22:10,458,0
2021/1/8,22:15,459,0
2021/1/8,22:20,460,0
2021/1/8,22:25,455,0
2021/1/8,22:30,454,0
2021/1/8,22:35,455,0
2021/1/8,22:40,454,0
2021/1/8,22:45,453,0
2021/1/8,22:50,449,0
2021/1/8,22:55,446,0
2021/1/8,23:00,459,0
2021/1/8,23:05,468,0
2021/1/8,23:10,472,0
2021/1/8,23:15,469,0
2021/1/8,23:20,465,0
2021/1/8,23:25,466,0
2021/1/8,23:30,468,0
2021/1/8,23:35,467,0
2021/1/8,23:40,466,0
2021/1/8,23:45,464,0
2021/1/8,23:50,462,0
2021/1/8,23:55,460,0
