2021/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,11:00〜12:00,8月4日,6:23,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,17:00〜18:00,8月5日,12:06,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,17:00〜18:00,8月5日,12:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/4,0:00,304,0
2021/8/4,0:05,305,0
2021/8/4,0:10,305,0
2021/8/4,0:15,305,0
2021/8/4,0:20,303,0
2021/8/4,0:25,300,0
2021/8/4,0:30,298,0
2021/8/4,0:35,297,0
2021/8/4,0:40,297,0
2021/8/4,0:45,295,0
2021/8/4,0:50,294,0
2021/8/4,0:55,292,0
2021/8/4,1:00,291,0
2021/8/4,1:05,290,0
2021/8/4,1:10,291,0
2021/8/4,1:15,291,0
2021/8/4,1:20,289,0
2021/8/4,1:25,288,0
2021/8/4,1:30,290,0
2021/8/4,1:35,291,0
2021/8/4,1:40,292,0
2021/8/4,1:45,292,0
2021/8/4,1:50,292,0
2021/8/4,1:55,290,0
2021/8/4,2:00,292,0
2021/8/4,2:05,293,0
2021/8/4,2:10,296,0
2021/8/4,2:15,297,0
2021/8/4,2:20,299,0
2021/8/4,2:25,299,0
2021/8/4,2:30,301,0
2021/8/4,2:35,302,0
2021/8/4,2:40,305,0
2021/8/4,2:45,306,0
2021/8/4,2:50,307,0
2021/8/4,2:55,306,0
2021/8/4,3:00,305,0
2021/8/4,3:05,306,0
2021/8/4,3:10,308,0
2021/8/4,3:15,309,0
2021/8/4,3:20,311,0
2021/8/4,3:25,311,0
2021/8/4,3:30,311,0
2021/8/4,3:35,312,0
2021/8/4,3:40,315,0
2021/8/4,3:45,316,0
2021/8/4,3:50,315,0
2021/8/4,3:55,315,0
2021/8/4,4:00,316,0
2021/8/4,4:05,315,0
2021/8/4,4:10,316,0
2021/8/4,4:15,316,0
2021/8/4,4:20,314,0
2021/8/4,4:25,312,0
2021/8/4,4:30,311,1
2021/8/4,4:35,309,1
2021/8/4,4:40,308,1
2021/8/4,4:45,308,1
2021/8/4,4:50,307,1
2021/8/4,4:55,306,1
2021/8/4,5:00,308,4
2021/8/4,5:05,308,4
2021/8/4,5:10,308,5
2021/8/4,5:15,307,5
2021/8/4,5:20,305,6
2021/8/4,5:25,306,7
2021/8/4,5:30,309,12
2021/8/4,5:35,307,13
2021/8/4,5:40,305,14
2021/8/4,5:45,302,14
2021/8/4,5:50,299,15
2021/8/4,5:55,300,16
2021/8/4,6:00,307,22
2021/8/4,6:05,310,23
2021/8/4,6:10,312,24
2021/8/4,6:15,313,26
2021/8/4,6:20,313,27
2021/8/4,6:25,312,28
2021/8/4,6:30,317,36
2021/8/4,6:35,317,37
2021/8/4,6:40,317,39
2021/8/4,6:45,317,40
2021/8/4,6:50,317,41
2021/8/4,6:55,318,42
2021/8/4,7:00,332,52
2021/8/4,7:05,331,53
2021/8/4,7:10,331,53
2021/8/4,7:15,331,53
2021/8/4,7:20,332,52
2021/8/4,7:25,333,53
2021/8/4,7:30,344,64
2021/8/4,7:35,347,67
2021/8/4,7:40,349,71
2021/8/4,7:45,351,73
2021/8/4,7:50,354,74
2021/8/4,7:55,358,75
2021/8/4,8:00,382,93
2021/8/4,8:05,386,89
2021/8/4,8:10,389,90
2021/8/4,8:15,392,92
2021/8/4,8:20,395,94
2021/8/4,8:25,397,95
2021/8/4,8:30,407,107
2021/8/4,8:35,410,108
2021/8/4,8:40,412,109
2021/8/4,8:45,415,110
2021/8/4,8:50,418,110
2021/8/4,8:55,420,112
2021/8/4,9:00,430,119
2021/8/4,9:05,432,119
2021/8/4,9:10,432,120
2021/8/4,9:15,432,122
2021/8/4,9:20,433,122
2021/8/4,9:25,435,122
2021/8/4,9:30,443,128
2021/8/4,9:35,444,125
2021/8/4,9:40,445,124
2021/8/4,9:45,446,126
2021/8/4,9:50,448,126
2021/8/4,9:55,447,129
2021/8/4,10:00,447,129
2021/8/4,10:05,448,130
2021/8/4,10:10,447,130
2021/8/4,10:15,448,128
2021/8/4,10:20,451,130
2021/8/4,10:25,452,133
2021/8/4,10:30,453,130
2021/8/4,10:35,453,130
2021/8/4,10:40,452,127
2021/8/4,10:45,451,127
2021/8/4,10:50,451,126
2021/8/4,10:55,454,129
2021/8/4,11:00,445,121
2021/8/4,11:05,444,122
2021/8/4,11:10,445,126
2021/8/4,11:15,445,124
2021/8/4,11:20,446,123
2021/8/4,11:25,449,126
2021/8/4,11:30,445,121
2021/8/4,11:35,445,120
2021/8/4,11:40,445,121
2021/8/4,11:45,445,122
2021/8/4,11:50,448,117
2021/8/4,11:55,448,118
2021/8/4,12:00,442,114
2021/8/4,12:05,439,114
2021/8/4,12:10,440,116
2021/8/4,12:15,437,118
2021/8/4,12:20,435,116
2021/8/4,12:25,434,121
2021/8/4,12:30,427,111
2021/8/4,12:35,427,109
2021/8/4,12:40,428,109
2021/8/4,12:45,430,108
2021/8/4,12:50,430,107
2021/8/4,12:55,433,105
2021/8/4,13:00,432,99
2021/8/4,13:05,437,100
2021/8/4,13:10,438,103
2021/8/4,13:15,436,103
2021/8/4,13:20,437,104
2021/8/4,13:25,440,100
2021/8/4,13:30,440,97
2021/8/4,13:35,441,97
2021/8/4,13:40,445,95
2021/8/4,13:45,444,97
2021/8/4,13:50,445,97
2021/8/4,13:55,449,97
2021/8/4,14:00,448,91
2021/8/4,14:05,451,90
2021/8/4,14:10,453,88
2021/8/4,14:15,452,89
2021/8/4,14:20,452,85
2021/8/4,14:25,452,81
2021/8/4,14:30,445,72
2021/8/4,14:35,447,71
2021/8/4,14:40,448,74
2021/8/4,14:45,449,70
2021/8/4,14:50,451,65
2021/8/4,14:55,450,62
2021/8/4,15:00,439,50
2021/8/4,15:05,438,48
2021/8/4,15:10,439,47
2021/8/4,15:15,440,46
2021/8/4,15:20,440,46
2021/8/4,15:25,440,46
2021/8/4,15:30,431,34
2021/8/4,15:35,434,34
2021/8/4,15:40,435,34
2021/8/4,15:45,435,34
2021/8/4,15:50,435,33
2021/8/4,15:55,436,33
2021/8/4,16:00,431,27
2021/8/4,16:05,431,26
2021/8/4,16:10,431,26
2021/8/4,16:15,433,26
2021/8/4,16:20,433,25
2021/8/4,16:25,435,25
2021/8/4,16:30,431,21
2021/8/4,16:35,430,20
2021/8/4,16:40,428,19
2021/8/4,16:45,425,18
2021/8/4,16:50,425,17
2021/8/4,16:55,424,16
2021/8/4,17:00,422,13
2021/8/4,17:05,418,12
2021/8/4,17:10,417,12
2021/8/4,17:15,416,12
2021/8/4,17:20,414,11
2021/8/4,17:25,414,11
2021/8/4,17:30,411,7
2021/8/4,17:35,413,7
2021/8/4,17:40,413,6
2021/8/4,17:45,411,6
2021/8/4,17:50,410,6
2021/8/4,17:55,411,6
2021/8/4,18:00,409,3
2021/8/4,18:05,409,3
2021/8/4,18:10,408,2
2021/8/4,18:15,407,1
2021/8/4,18:20,407,1
2021/8/4,18:25,407,1
2021/8/4,18:30,408,0
2021/8/4,18:35,408,0
2021/8/4,18:40,410,0
2021/8/4,18:45,409,0
2021/8/4,18:50,409,0
2021/8/4,18:55,409,0
2021/8/4,19:00,412,0
2021/8/4,19:05,412,0
2021/8/4,19:10,412,0
2021/8/4,19:15,412,0
2021/8/4,19:20,410,0
2021/8/4,19:25,407,0
2021/8/4,19:30,406,0
2021/8/4,19:35,404,0
2021/8/4,19:40,402,0
2021/8/4,19:45,399,0
2021/8/4,19:50,396,0
2021/8/4,19:55,394,0
2021/8/4,20:00,389,0
2021/8/4,20:05,387,0
2021/8/4,20:10,384,0
2021/8/4,20:15,381,0
2021/8/4,20:20,379,0
2021/8/4,20:25,377,0
2021/8/4,20:30,374,0
2021/8/4,20:35,374,0
2021/8/4,20:40,373,0
2021/8/4,20:45,371,0
2021/8/4,20:50,368,0
2021/8/4,20:55,367,0
2021/8/4,21:00,364,0
2021/8/4,21:05,362,0
2021/8/4,21:10,361,0
2021/8/4,21:15,359,0
2021/8/4,21:20,358,0
2021/8/4,21:25,356,0
2021/8/4,21:30,355,0
2021/8/4,21:35,352,0
2021/8/4,21:40,350,0
2021/8/4,21:45,349,0
2021/8/4,21:50,347,0
2021/8/4,21:55,345,0
2021/8/4,22:00,340,0
2021/8/4,22:05,342,0
2021/8/4,22:10,340,0
2021/8/4,22:15,341,0
2021/8/4,22:20,340,0
2021/8/4,22:25,340,0
2021/8/4,22:30,337,0
2021/8/4,22:35,334,0
2021/8/4,22:40,333,0
2021/8/4,22:45,332,0
2021/8/4,22:50,327,0
2021/8/4,22:55,326,0
2021/8/4,23:00,328,0
2021/8/4,23:05,324,0
2021/8/4,23:10,322,0
2021/8/4,23:15,318,0
2021/8/4,23:20,319,0
2021/8/4,23:25,315,0
2021/8/4,23:30,316,0
2021/8/4,23:35,315,0
2021/8/4,23:40,315,0
2021/8/4,23:45,313,0
2021/8/4,23:50,310,0
2021/8/4,23:55,308,0
