2021/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00〜10:00,3月2日,19:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/2,5:10,474,0
2021/3/2,5:15,472,0
2021/3/2,5:20,472,0
2021/3/2,5:25,472,0
2021/3/2,5:30,473,0
2021/3/2,5:35,471,0
2021/3/2,5:40,468,0
2021/3/2,5:45,465,0
2021/3/2,5:50,465,0
2021/3/2,5:55,465,0
2021/3/2,6:00,472,0
2021/3/2,6:05,474,0
2021/3/2,6:10,475,0
2021/3/2,6:15,474,0
2021/3/2,6:20,474,0
2021/3/2,6:25,473,0
2021/3/2,6:30,474,0
2021/3/2,6:35,471,0
2021/3/2,6:40,470,0
2021/3/2,6:45,467,0
2021/3/2,6:50,464,0
2021/3/2,6:55,462,0
2021/3/2,7:00,464,0
2021/3/2,7:05,463,0
2021/3/2,7:10,461,0
2021/3/2,7:15,460,0
2021/3/2,7:20,461,0
2021/3/2,7:25,461,0
2021/3/2,7:30,462,0
2021/3/2,7:35,464,0
2021/3/2,7:40,467,0
2021/3/2,7:45,467,0
2021/3/2,7:50,468,0
2021/3/2,7:55,469,0
2021/3/2,8:00,474,0
2021/3/2,8:05,475,0
2021/3/2,8:10,477,0
2021/3/2,8:15,480,0
2021/3/2,8:20,484,0
2021/3/2,8:25,487,0
2021/3/2,8:30,490,0
2021/3/2,8:35,495,0
2021/3/2,8:40,497,0
2021/3/2,8:45,498,0
2021/3/2,8:50,498,0
2021/3/2,8:55,501,0
2021/3/2,9:00,504,0
2021/3/2,9:05,503,0
2021/3/2,9:10,504,0
2021/3/2,9:15,505,0
2021/3/2,9:20,505,0
2021/3/2,9:25,505,0
2021/3/2,9:30,505,1
2021/3/2,9:35,505,1
2021/3/2,9:40,506,1
2021/3/2,9:45,507,1
2021/3/2,9:50,508,1
2021/3/2,9:55,507,1
2021/3/2,10:00,506,1
2021/3/2,10:05,504,1
2021/3/2,10:10,504,1
2021/3/2,10:15,504,1
2021/3/2,10:20,503,1
2021/3/2,10:25,505,1
2021/3/2,10:30,506,1
2021/3/2,10:35,505,1
2021/3/2,10:40,505,1
2021/3/2,10:45,504,1
2021/3/2,10:50,505,1
2021/3/2,10:55,507,1
2021/3/2,11:00,505,1
2021/3/2,11:05,504,1
2021/3/2,11:10,503,1
2021/3/2,11:15,504,1
2021/3/2,11:20,504,1
2021/3/2,11:25,505,1
2021/3/2,11:30,505,1
2021/3/2,11:35,504,1
2021/3/2,11:40,503,1
2021/3/2,11:45,501,1
2021/3/2,11:50,499,1
2021/3/2,11:55,499,1
2021/3/2,12:00,493,1
2021/3/2,12:05,492,1
2021/3/2,12:10,492,1
2021/3/2,12:15,490,1
2021/3/2,12:20,489,1
2021/3/2,12:25,487,1
2021/3/2,12:30,486,1
2021/3/2,12:35,486,1
2021/3/2,12:40,485,1
2021/3/2,12:45,486,1
2021/3/2,12:50,488,1
2021/3/2,12:55,487,1
2021/3/2,13:00,493,1
2021/3/2,13:05,499,1
2021/3/2,13:10,501,1
2021/3/2,13:15,501,1
2021/3/2,13:20,502,1
2021/3/2,13:25,501,1
2021/3/2,13:30,499,1
2021/3/2,13:35,501,1
2021/3/2,13:40,500,1
2021/3/2,13:45,500,1
2021/3/2,13:50,499,1
2021/3/2,13:55,498,1
2021/3/2,14:00,498,0
2021/3/2,14:05,497,0
2021/3/2,14:10,496,0
2021/3/2,14:15,496,0
2021/3/2,14:20,496,0
2021/3/2,14:25,496,0
2021/3/2,14:30,497,0
2021/3/2,14:35,497,0
2021/3/2,14:40,497,0
2021/3/2,14:45,496,0
2021/3/2,14:50,494,0
2021/3/2,14:55,493,0
2021/3/2,15:00,492,0
2021/3/2,15:05,490,0
2021/3/2,15:10,488,0
2021/3/2,15:15,488,0
2021/3/2,15:20,488,0
2021/3/2,15:25,489,0
2021/3/2,15:30,486,0
2021/3/2,15:35,487,0
2021/3/2,15:40,488,0
2021/3/2,15:45,487,0
2021/3/2,15:50,488,0
2021/3/2,15:55,486,0
2021/3/2,16:00,469,0
2021/3/2,16:05,458,0
2021/3/2,16:10,450,0
2021/3/2,16:15,455,0
2021/3/2,16:20,457,0
2021/3/2,16:25,458,0
2021/3/2,16:30,457,0
2021/3/2,16:35,455,0
2021/3/2,16:40,453,0
2021/3/2,16:45,453,0
2021/3/2,16:50,453,0
2021/3/2,16:55,452,0
2021/3/2,17:00,454,0
2021/3/2,17:05,454,0
2021/3/2,17:10,454,0
2021/3/2,17:15,458,0
2021/3/2,17:20,461,0
2021/3/2,17:25,462,0
2021/3/2,17:30,462,0
2021/3/2,17:35,462,0
2021/3/2,17:40,463,0
2021/3/2,17:45,466,0
2021/3/2,17:50,469,0
2021/3/2,17:55,470,0
2021/3/2,18:00,472,0
2021/3/2,18:05,473,0
2021/3/2,18:10,472,0
2021/3/2,18:15,471,0
2021/3/2,18:20,471,0
2021/3/2,18:25,467,0
2021/3/2,18:30,470,0
2021/3/2,18:35,468,0
2021/3/2,18:40,469,0
2021/3/2,18:45,471,0
2021/3/2,18:50,470,0
2021/3/2,18:55,467,0
2021/3/2,19:00,463,0
2021/3/2,19:05,461,0
2021/3/2,19:10,457,0
2021/3/2,19:15,459,0
2021/3/2,19:20,457,0
2021/3/2,19:25,455,0
2021/3/2,19:30,458,0
2021/3/2,19:35,458,0
2021/3/2,19:40,457,0
2021/3/2,19:45,454,0
2021/3/2,19:50,452,0
2021/3/2,19:55,449,0
2021/3/2,20:00,456,0
2021/3/2,20:05,457,0
2021/3/2,20:10,456,0
2021/3/2,20:15,452,0
2021/3/2,20:20,449,0
2021/3/2,20:25,447,0
2021/3/2,20:30,447,0
2021/3/2,20:35,447,0
2021/3/2,20:40,448,0
2021/3/2,20:45,442,0
2021/3/2,20:50,438,0
2021/3/2,20:55,437,0
2021/3/2,21:00,444,0
2021/3/2,21:05,449,0
2021/3/2,21:10,450,0
2021/3/2,21:15,450,0
2021/3/2,21:20,447,0
2021/3/2,21:25,445,0
2021/3/2,21:30,442,0
2021/3/2,21:35,440,0
2021/3/2,21:40,437,0
2021/3/2,21:45,435,0
2021/3/2,21:50,433,0
2021/3/2,21:55,432,0
2021/3/2,22:00,429,0
2021/3/2,22:05,430,0
2021/3/2,22:10,429,0
2021/3/2,22:15,428,0
2021/3/2,22:20,427,0
2021/3/2,22:25,426,0
2021/3/2,22:30,428,0
2021/3/2,22:35,428,0
2021/3/2,22:40,430,0
2021/3/2,22:45,427,0
2021/3/2,22:50,420,0
2021/3/2,22:55,418,0
2021/3/2,23:00,431,0
2021/3/2,23:05,442,0
2021/3/2,23:10,446,0
2021/3/2,23:15,444,0
2021/3/2,23:20,441,0
2021/3/2,23:25,438,0
2021/3/2,23:30,435,0
2021/3/2,23:35,435,0
2021/3/2,23:40,433,0
2021/3/2,23:45,430,0
2021/3/2,23:50,430,0
2021/3/2,23:55,427,0
