2021/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,9月28日,12:14,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/28,12:25,302,92
2021/9/28,12:30,304,94
2021/9/28,12:35,305,91
2021/9/28,12:40,306,93
2021/9/28,12:45,308,93
2021/9/28,12:50,309,93
2021/9/28,12:55,313,93
2021/9/28,13:00,316,88
2021/9/28,13:05,321,87
2021/9/28,13:10,323,84
2021/9/28,13:15,325,84
2021/9/28,13:20,328,83
2021/9/28,13:25,330,81
2021/9/28,13:30,325,72
2021/9/28,13:35,326,72
2021/9/28,13:40,328,71
2021/9/28,13:45,329,71
2021/9/28,13:50,330,69
2021/9/28,13:55,330,69
2021/9/28,14:00,326,62
2021/9/28,14:05,326,61
2021/9/28,14:10,326,62
2021/9/28,14:15,326,63
2021/9/28,14:20,325,63
2021/9/28,14:25,325,60
2021/9/28,14:30,318,52
2021/9/28,14:35,318,51
2021/9/28,14:40,319,50
2021/9/28,14:45,322,50
2021/9/28,14:50,324,50
2021/9/28,14:55,322,49
2021/9/28,15:00,316,44
2021/9/28,15:05,319,44
2021/9/28,15:10,321,43
2021/9/28,15:15,324,40
2021/9/28,15:20,328,40
2021/9/28,15:25,330,38
2021/9/28,15:30,328,32
2021/9/28,15:35,330,31
2021/9/28,15:40,332,29
2021/9/28,15:45,335,28
2021/9/28,15:50,337,27
2021/9/28,15:55,338,26
2021/9/28,16:00,336,20
2021/9/28,16:05,338,18
2021/9/28,16:10,337,16
2021/9/28,16:15,338,14
2021/9/28,16:20,341,13
2021/9/28,16:25,341,11
2021/9/28,16:30,336,5
2021/9/28,16:35,339,5
2021/9/28,16:40,339,4
2021/9/28,16:45,340,3
2021/9/28,16:50,339,3
2021/9/28,16:55,340,3
2021/9/28,17:00,340,0
2021/9/28,17:05,340,0
2021/9/28,17:10,341,0
2021/9/28,17:15,342,0
2021/9/28,17:20,344,0
2021/9/28,17:25,347,0
2021/9/28,17:30,347,0
2021/9/28,17:35,350,0
2021/9/28,17:40,354,0
2021/9/28,17:45,354,0
2021/9/28,17:50,354,0
2021/9/28,17:55,354,0
2021/9/28,18:00,351,0
2021/9/28,18:05,350,0
2021/9/28,18:10,347,0
2021/9/28,18:15,347,0
2021/9/28,18:20,345,0
2021/9/28,18:25,344,0
2021/9/28,18:30,344,0
2021/9/28,18:35,342,0
2021/9/28,18:40,341,0
2021/9/28,18:45,340,0
2021/9/28,18:50,340,0
2021/9/28,18:55,339,0
2021/9/28,19:00,339,0
2021/9/28,19:05,338,0
2021/9/28,19:10,336,0
2021/9/28,19:15,334,0
2021/9/28,19:20,330,0
2021/9/28,19:25,330,0
2021/9/28,19:30,328,0
2021/9/28,19:35,328,0
2021/9/28,19:40,325,0
2021/9/28,19:45,322,0
2021/9/28,19:50,321,0
2021/9/28,19:55,321,0
2021/9/28,20:00,318,0
2021/9/28,20:05,317,0
2021/9/28,20:10,314,0
2021/9/28,20:15,311,0
2021/9/28,20:20,309,0
2021/9/28,20:25,307,0
2021/9/28,20:30,306,0
2021/9/28,20:35,305,0
2021/9/28,20:40,304,0
2021/9/28,20:45,304,0
2021/9/28,20:50,302,0
2021/9/28,20:55,300,0
2021/9/28,21:00,298,0
2021/9/28,21:05,296,0
2021/9/28,21:10,294,0
2021/9/28,21:15,294,0
2021/9/28,21:20,292,0
2021/9/28,21:25,290,0
2021/9/28,21:30,288,0
2021/9/28,21:35,286,0
2021/9/28,21:40,283,0
2021/9/28,21:45,283,0
2021/9/28,21:50,282,0
2021/9/28,21:55,279,0
2021/9/28,22:00,280,0
2021/9/28,22:05,279,0
2021/9/28,22:10,278,0
2021/9/28,22:15,273,0
2021/9/28,22:20,274,0
2021/9/28,22:25,274,0
2021/9/28,22:30,270,0
2021/9/28,22:35,272,0
2021/9/28,22:40,272,0
2021/9/28,22:45,271,0
2021/9/28,22:50,268,0
2021/9/28,22:55,265,0
2021/9/28,23:00,271,0
2021/9/28,23:05,272,0
2021/9/28,23:10,271,0
2021/9/28,23:15,272,0
2021/9/28,23:20,269,0
2021/9/28,23:25,269,0
2021/9/28,23:30,265,0
2021/9/28,23:35,261,0
2021/9/28,23:40,263,0
2021/9/28,23:45,263,0
2021/9/28,23:50,260,0
2021/9/28,23:55,259,0
