2021/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,10月9日,12:11,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/9,8:05,264,99
2021/10/9,8:10,263,101
2021/10/9,8:15,263,102
2021/10/9,8:20,263,103
2021/10/9,8:25,266,105
2021/10/9,8:30,278,116
2021/10/9,8:35,278,117
2021/10/9,8:40,275,119
2021/10/9,8:45,273,121
2021/10/9,8:50,272,123
2021/10/9,8:55,273,124
2021/10/9,9:00,287,134
2021/10/9,9:05,287,135
2021/10/9,9:10,286,136
2021/10/9,9:15,284,137
2021/10/9,9:20,281,137
2021/10/9,9:25,283,138
2021/10/9,9:30,290,144
2021/10/9,9:35,291,144
2021/10/9,9:40,287,144
2021/10/9,9:45,284,144
2021/10/9,9:50,285,145
2021/10/9,9:55,284,145
2021/10/9,10:00,288,150
2021/10/9,10:05,289,151
2021/10/9,10:10,290,151
2021/10/9,10:15,292,151
2021/10/9,10:20,294,151
2021/10/9,10:25,290,151
2021/10/9,10:30,294,153
2021/10/9,10:35,295,153
2021/10/9,10:40,295,152
2021/10/9,10:45,292,153
2021/10/9,10:50,290,152
2021/10/9,10:55,292,152
2021/10/9,11:00,294,153
2021/10/9,11:05,294,153
2021/10/9,11:10,295,153
2021/10/9,11:15,298,152
2021/10/9,11:20,297,152
2021/10/9,11:25,299,152
2021/10/9,11:30,297,150
2021/10/9,11:35,298,150
2021/10/9,11:40,296,151
2021/10/9,11:45,293,151
2021/10/9,11:50,291,151
2021/10/9,11:55,295,151
2021/10/9,12:00,293,147
2021/10/9,12:05,292,147
2021/10/9,12:10,289,147
2021/10/9,12:15,286,147
2021/10/9,12:20,284,146
2021/10/9,12:25,286,146
2021/10/9,12:30,284,142
2021/10/9,12:35,283,142
2021/10/9,12:40,283,141
2021/10/9,12:45,281,140
2021/10/9,12:50,281,141
2021/10/9,12:55,284,140
2021/10/9,13:00,282,131
2021/10/9,13:05,285,132
2021/10/9,13:10,288,133
2021/10/9,13:15,286,133
2021/10/9,13:20,287,132
2021/10/9,13:25,288,131
2021/10/9,13:30,284,125
2021/10/9,13:35,286,125
2021/10/9,13:40,288,123
2021/10/9,13:45,288,123
2021/10/9,13:50,290,122
2021/10/9,13:55,292,121
2021/10/9,14:00,284,110
2021/10/9,14:05,286,108
2021/10/9,14:10,290,107
2021/10/9,14:15,291,106
2021/10/9,14:20,290,104
2021/10/9,14:25,296,103
2021/10/9,14:30,286,87
2021/10/9,14:35,283,86
2021/10/9,14:40,286,84
2021/10/9,14:45,288,82
2021/10/9,14:50,292,81
2021/10/9,14:55,291,79
2021/10/9,15:00,283,66
2021/10/9,15:05,287,64
2021/10/9,15:10,289,63
2021/10/9,15:15,291,62
2021/10/9,15:20,294,60
2021/10/9,15:25,299,57
2021/10/9,15:30,284,38
2021/10/9,15:35,287,37
2021/10/9,15:40,290,35
2021/10/9,15:45,294,33
2021/10/9,15:50,297,31
2021/10/9,15:55,297,30
2021/10/9,16:00,300,18
2021/10/9,16:05,298,16
2021/10/9,16:10,296,14
2021/10/9,16:15,297,12
2021/10/9,16:20,302,10
2021/10/9,16:25,304,8
2021/10/9,16:30,302,3
2021/10/9,16:35,305,2
2021/10/9,16:40,308,1
2021/10/9,16:45,311,1
2021/10/9,16:50,310,1
2021/10/9,16:55,313,1
2021/10/9,17:00,316,1
2021/10/9,17:05,318,1
2021/10/9,17:10,320,0
2021/10/9,17:15,322,0
2021/10/9,17:20,325,0
2021/10/9,17:25,327,0
2021/10/9,17:30,329,0
2021/10/9,17:35,330,0
2021/10/9,17:40,329,0
2021/10/9,17:45,329,0
2021/10/9,17:50,329,0
2021/10/9,17:55,331,0
2021/10/9,18:00,333,0
2021/10/9,18:05,331,0
2021/10/9,18:10,328,0
2021/10/9,18:15,327,0
2021/10/9,18:20,326,0
2021/10/9,18:25,326,0
2021/10/9,18:30,326,0
2021/10/9,18:35,323,0
2021/10/9,18:40,322,0
2021/10/9,18:45,320,0
2021/10/9,18:50,320,0
2021/10/9,18:55,318,0
2021/10/9,19:00,320,0
2021/10/9,19:05,318,0
2021/10/9,19:10,318,0
2021/10/9,19:15,318,0
2021/10/9,19:20,316,0
2021/10/9,19:25,314,0
2021/10/9,19:30,313,0
2021/10/9,19:35,314,0
2021/10/9,19:40,311,0
2021/10/9,19:45,311,0
2021/10/9,19:50,311,0
2021/10/9,19:55,310,0
2021/10/9,20:00,300,0
2021/10/9,20:05,301,0
2021/10/9,20:10,300,0
2021/10/9,20:15,299,0
2021/10/9,20:20,297,0
2021/10/9,20:25,297,0
2021/10/9,20:30,297,0
2021/10/9,20:35,297,0
2021/10/9,20:40,294,0
2021/10/9,20:45,293,0
2021/10/9,20:50,291,0
2021/10/9,20:55,289,0
2021/10/9,21:00,289,0
2021/10/9,21:05,288,0
2021/10/9,21:10,284,0
2021/10/9,21:15,282,0
2021/10/9,21:20,278,0
2021/10/9,21:25,276,0
2021/10/9,21:30,276,0
2021/10/9,21:35,276,0
2021/10/9,21:40,275,0
2021/10/9,21:45,273,0
2021/10/9,21:50,273,0
2021/10/9,21:55,273,0
2021/10/9,22:00,269,0
2021/10/9,22:05,271,0
2021/10/9,22:10,272,0
2021/10/9,22:15,270,0
2021/10/9,22:20,268,0
2021/10/9,22:25,265,0
2021/10/9,22:30,265,0
2021/10/9,22:35,265,0
2021/10/9,22:40,264,0
2021/10/9,22:45,263,0
2021/10/9,22:50,263,0
2021/10/9,22:55,261,0
2021/10/9,23:00,264,0
2021/10/9,23:05,264,0
2021/10/9,23:10,263,0
2021/10/9,23:15,262,0
2021/10/9,23:20,258,0
2021/10/9,23:25,256,0
2021/10/9,23:30,257,0
2021/10/9,23:35,258,0
2021/10/9,23:40,257,0
2021/10/9,23:45,254,0
2021/10/9,23:50,255,0
2021/10/9,23:55,255,0
