2021/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00〜15:00,9月3日,15:19,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/3,7:05,279,54
2021/9/3,7:10,278,56
2021/9/3,7:15,275,57
2021/9/3,7:20,276,59
2021/9/3,7:25,276,61
2021/9/3,7:30,285,72
2021/9/3,7:35,284,73
2021/9/3,7:40,283,75
2021/9/3,7:45,284,76
2021/9/3,7:50,285,77
2021/9/3,7:55,287,78
2021/9/3,8:00,296,87
2021/9/3,8:05,298,88
2021/9/3,8:10,298,88
2021/9/3,8:15,299,89
2021/9/3,8:20,300,91
2021/9/3,8:25,302,93
2021/9/3,8:30,314,106
2021/9/3,8:35,314,107
2021/9/3,8:40,314,108
2021/9/3,8:45,317,109
2021/9/3,8:50,318,110
2021/9/3,8:55,323,111
2021/9/3,9:00,331,118
2021/9/3,9:05,332,119
2021/9/3,9:10,330,120
2021/9/3,9:15,330,119
2021/9/3,9:20,330,121
2021/9/3,9:25,329,122
2021/9/3,9:30,339,129
2021/9/3,9:35,337,129
2021/9/3,9:40,336,131
2021/9/3,9:45,335,130
2021/9/3,9:50,337,128
2021/9/3,9:55,336,128
2021/9/3,10:00,339,133
2021/9/3,10:05,339,135
2021/9/3,10:10,336,134
2021/9/3,10:15,338,134
2021/9/3,10:20,339,135
2021/9/3,10:25,338,136
2021/9/3,10:30,338,133
2021/9/3,10:35,340,134
2021/9/3,10:40,342,135
2021/9/3,10:45,341,135
2021/9/3,10:50,341,135
2021/9/3,10:55,342,135
2021/9/3,11:00,343,135
2021/9/3,11:05,343,134
2021/9/3,11:10,343,134
2021/9/3,11:15,341,134
2021/9/3,11:20,342,135
2021/9/3,11:25,343,136
2021/9/3,11:30,342,134
2021/9/3,11:35,340,135
2021/9/3,11:40,340,136
2021/9/3,11:45,341,136
2021/9/3,11:50,339,135
2021/9/3,11:55,338,134
2021/9/3,12:00,341,144
2021/9/3,12:05,338,143
2021/9/3,12:10,336,144
2021/9/3,12:15,334,144
2021/9/3,12:20,333,145
2021/9/3,12:25,332,145
2021/9/3,12:30,336,147
2021/9/3,12:35,337,147
2021/9/3,12:40,338,148
2021/9/3,12:45,341,147
2021/9/3,12:50,342,148
2021/9/3,12:55,344,148
2021/9/3,13:00,347,143
2021/9/3,13:05,352,142
2021/9/3,13:10,355,142
2021/9/3,13:15,354,142
2021/9/3,13:20,357,141
2021/9/3,13:25,357,140
2021/9/3,13:30,353,135
2021/9/3,13:35,355,134
2021/9/3,13:40,357,133
2021/9/3,13:45,359,133
2021/9/3,13:50,361,131
2021/9/3,13:55,362,130
2021/9/3,14:00,357,123
2021/9/3,14:05,358,121
2021/9/3,14:10,358,121
2021/9/3,14:15,358,120
2021/9/3,14:20,360,118
2021/9/3,14:25,361,118
2021/9/3,14:30,355,108
2021/9/3,14:35,356,106
2021/9/3,14:40,357,104
2021/9/3,14:45,358,101
2021/9/3,14:50,360,100
2021/9/3,14:55,359,100
2021/9/3,15:00,348,83
2021/9/3,15:05,347,82
2021/9/3,15:10,348,80
2021/9/3,15:15,350,78
2021/9/3,15:20,353,77
2021/9/3,15:25,356,76
2021/9/3,15:30,345,60
2021/9/3,15:35,346,58
2021/9/3,15:40,348,56
2021/9/3,15:45,347,54
2021/9/3,15:50,349,53
2021/9/3,15:55,351,52
2021/9/3,16:00,349,44
2021/9/3,16:05,350,43
2021/9/3,16:10,351,41
2021/9/3,16:15,352,40
2021/9/3,16:20,355,38
2021/9/3,16:25,355,36
2021/9/3,16:30,346,25
2021/9/3,16:35,346,23
2021/9/3,16:40,348,20
2021/9/3,16:45,348,19
2021/9/3,16:50,350,17
2021/9/3,16:55,349,16
2021/9/3,17:00,343,9
2021/9/3,17:05,343,7
2021/9/3,17:10,343,6
2021/9/3,17:15,343,5
2021/9/3,17:20,343,4
2021/9/3,17:25,344,3
2021/9/3,17:30,342,1
2021/9/3,17:35,342,0
2021/9/3,17:40,343,0
2021/9/3,17:45,342,0
2021/9/3,17:50,341,0
2021/9/3,17:55,343,0
2021/9/3,18:00,343,0
2021/9/3,18:05,345,0
2021/9/3,18:10,347,0
2021/9/3,18:15,348,0
2021/9/3,18:20,349,0
2021/9/3,18:25,349,0
2021/9/3,18:30,350,0
2021/9/3,18:35,351,0
2021/9/3,18:40,351,0
2021/9/3,18:45,349,0
2021/9/3,18:50,347,0
2021/9/3,18:55,344,0
2021/9/3,19:00,346,0
2021/9/3,19:05,344,0
2021/9/3,19:10,343,0
2021/9/3,19:15,341,0
2021/9/3,19:20,338,0
2021/9/3,19:25,336,0
2021/9/3,19:30,335,0
2021/9/3,19:35,335,0
2021/9/3,19:40,333,0
2021/9/3,19:45,330,0
2021/9/3,19:50,329,0
2021/9/3,19:55,326,0
2021/9/3,20:00,320,0
2021/9/3,20:05,318,0
2021/9/3,20:10,316,0
2021/9/3,20:15,314,0
2021/9/3,20:20,311,0
2021/9/3,20:25,308,0
2021/9/3,20:30,306,0
2021/9/3,20:35,305,0
2021/9/3,20:40,306,0
2021/9/3,20:45,306,0
2021/9/3,20:50,303,0
2021/9/3,20:55,299,0
2021/9/3,21:00,298,0
2021/9/3,21:05,297,0
2021/9/3,21:10,297,0
2021/9/3,21:15,297,0
2021/9/3,21:20,295,0
2021/9/3,21:25,292,0
2021/9/3,21:30,290,0
2021/9/3,21:35,290,0
2021/9/3,21:40,289,0
2021/9/3,21:45,287,0
2021/9/3,21:50,286,0
2021/9/3,21:55,285,0
2021/9/3,22:00,286,0
2021/9/3,22:05,286,0
2021/9/3,22:10,284,0
2021/9/3,22:15,284,0
2021/9/3,22:20,282,0
2021/9/3,22:25,283,0
2021/9/3,22:30,282,0
2021/9/3,22:35,279,0
2021/9/3,22:40,277,0
2021/9/3,22:45,275,0
2021/9/3,22:50,272,0
2021/9/3,22:55,271,0
2021/9/3,23:00,273,0
2021/9/3,23:05,273,0
2021/9/3,23:10,270,0
2021/9/3,23:15,270,0
2021/9/3,23:20,270,0
2021/9/3,23:25,270,0
2021/9/3,23:30,268,0
2021/9/3,23:35,267,0
2021/9/3,23:40,264,0
2021/9/3,23:45,262,0
2021/9/3,23:50,260,0
2021/9/3,23:55,263,0
