2021/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00〜17:00,8月20日,4:56,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/20,10:05,347,154
2021/8/20,10:10,348,154
2021/8/20,10:15,347,154
2021/8/20,10:20,348,154
2021/8/20,10:25,349,154
2021/8/20,10:30,355,160
2021/8/20,10:35,356,161
2021/8/20,10:40,357,161
2021/8/20,10:45,357,161
2021/8/20,10:50,356,162
2021/8/20,10:55,359,162
2021/8/20,11:00,362,164
2021/8/20,11:05,363,164
2021/8/20,11:10,362,164
2021/8/20,11:15,360,164
2021/8/20,11:20,362,164
2021/8/20,11:25,363,164
2021/8/20,11:30,360,162
2021/8/20,11:35,359,162
2021/8/20,11:40,358,162
2021/8/20,11:45,359,162
2021/8/20,11:50,361,162
2021/8/20,11:55,359,162
2021/8/20,12:00,352,160
2021/8/20,12:05,349,160
2021/8/20,12:10,347,160
2021/8/20,12:15,343,160
2021/8/20,12:20,343,160
2021/8/20,12:25,344,160
2021/8/20,12:30,343,158
2021/8/20,12:35,343,158
2021/8/20,12:40,344,157
2021/8/20,12:45,346,157
2021/8/20,12:50,349,157
2021/8/20,12:55,351,157
2021/8/20,13:00,360,153
2021/8/20,13:05,363,152
2021/8/20,13:10,364,152
2021/8/20,13:15,365,152
2021/8/20,13:20,369,151
2021/8/20,13:25,369,151
2021/8/20,13:30,361,143
2021/8/20,13:35,361,143
2021/8/20,13:40,363,141
2021/8/20,13:45,363,139
2021/8/20,13:50,366,138
2021/8/20,13:55,367,137
2021/8/20,14:00,363,128
2021/8/20,14:05,365,127
2021/8/20,14:10,365,127
2021/8/20,14:15,366,126
2021/8/20,14:20,367,127
2021/8/20,14:25,366,126
2021/8/20,14:30,358,116
2021/8/20,14:35,359,116
2021/8/20,14:40,361,114
2021/8/20,14:45,362,112
2021/8/20,14:50,366,109
2021/8/20,14:55,365,109
2021/8/20,15:00,353,92
2021/8/20,15:05,352,91
2021/8/20,15:10,354,91
2021/8/20,15:15,357,89
2021/8/20,15:20,361,88
2021/8/20,15:25,362,87
2021/8/20,15:30,361,81
2021/8/20,15:35,365,79
2021/8/20,15:40,366,77
2021/8/20,15:45,368,75
2021/8/20,15:50,371,74
2021/8/20,15:55,375,72
2021/8/20,16:00,366,60
2021/8/20,16:05,369,58
2021/8/20,16:10,371,57
2021/8/20,16:15,374,55
2021/8/20,16:20,375,53
2021/8/20,16:25,375,50
2021/8/20,16:30,367,40
2021/8/20,16:35,367,38
2021/8/20,16:40,368,36
2021/8/20,16:45,370,35
2021/8/20,16:50,369,34
2021/8/20,16:55,370,32
2021/8/20,17:00,363,25
2021/8/20,17:05,363,23
2021/8/20,17:10,364,22
2021/8/20,17:15,364,20
2021/8/20,17:20,365,19
2021/8/20,17:25,364,18
2021/8/20,17:30,354,7
2021/8/20,17:35,354,6
2021/8/20,17:40,354,5
2021/8/20,17:45,354,5
2021/8/20,17:50,353,4
2021/8/20,17:55,354,4
2021/8/20,18:00,348,0
2021/8/20,18:05,348,0
2021/8/20,18:10,349,0
2021/8/20,18:15,349,0
2021/8/20,18:20,350,0
2021/8/20,18:25,352,0
2021/8/20,18:30,353,0
2021/8/20,18:35,353,0
2021/8/20,18:40,355,0
2021/8/20,18:45,357,0
2021/8/20,18:50,358,0
2021/8/20,18:55,356,0
2021/8/20,19:00,357,0
2021/8/20,19:05,354,0
2021/8/20,19:10,355,0
2021/8/20,19:15,353,0
2021/8/20,19:20,351,0
2021/8/20,19:25,347,0
2021/8/20,19:30,347,0
2021/8/20,19:35,346,0
2021/8/20,19:40,344,0
2021/8/20,19:45,340,0
2021/8/20,19:50,339,0
2021/8/20,19:55,336,0
2021/8/20,20:00,334,0
2021/8/20,20:05,332,0
2021/8/20,20:10,329,0
2021/8/20,20:15,327,0
2021/8/20,20:20,324,0
2021/8/20,20:25,322,0
2021/8/20,20:30,319,0
2021/8/20,20:35,318,0
2021/8/20,20:40,317,0
2021/8/20,20:45,316,0
2021/8/20,20:50,312,0
2021/8/20,20:55,310,0
2021/8/20,21:00,310,0
2021/8/20,21:05,309,0
2021/8/20,21:10,308,0
2021/8/20,21:15,307,0
2021/8/20,21:20,305,0
2021/8/20,21:25,303,0
2021/8/20,21:30,300,0
2021/8/20,21:35,299,0
2021/8/20,21:40,296,0
2021/8/20,21:45,295,0
2021/8/20,21:50,295,0
2021/8/20,21:55,294,0
2021/8/20,22:00,287,0
2021/8/20,22:05,292,0
2021/8/20,22:10,290,0
2021/8/20,22:15,288,0
2021/8/20,22:20,284,0
2021/8/20,22:25,284,0
2021/8/20,22:30,286,0
2021/8/20,22:35,284,0
2021/8/20,22:40,280,0
2021/8/20,22:45,277,0
2021/8/20,22:50,279,0
2021/8/20,22:55,278,0
2021/8/20,23:00,278,0
2021/8/20,23:05,277,0
2021/8/20,23:10,274,0
2021/8/20,23:15,274,0
2021/8/20,23:20,276,0
2021/8/20,23:25,276,0
2021/8/20,23:30,275,0
2021/8/20,23:35,272,0
2021/8/20,23:40,270,0
2021/8/20,23:45,272,0
2021/8/20,23:50,268,0
2021/8/20,23:55,266,0
