2021/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,8:00〜9:00,2月18日,12:51,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,18:00〜19:00,2月19日,12:37,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,18:00〜19:00,2月19日,12:37
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/18,0:00,425,0
2021/2/18,0:05,425,0
2021/2/18,0:10,424,0
2021/2/18,0:15,425,0
2021/2/18,0:20,424,0
2021/2/18,0:25,423,0
2021/2/18,0:30,421,0
2021/2/18,0:35,422,0
2021/2/18,0:40,421,0
2021/2/18,0:45,421,0
2021/2/18,0:50,419,0
2021/2/18,0:55,415,0
2021/2/18,1:00,421,0
2021/2/18,1:05,426,0
2021/2/18,1:10,428,0
2021/2/18,1:15,427,0
2021/2/18,1:20,429,0
2021/2/18,1:25,432,0
2021/2/18,1:30,435,0
2021/2/18,1:35,435,0
2021/2/18,1:40,437,0
2021/2/18,1:45,435,0
2021/2/18,1:50,437,0
2021/2/18,1:55,436,0
2021/2/18,2:00,438,0
2021/2/18,2:05,443,0
2021/2/18,2:10,443,0
2021/2/18,2:15,442,0
2021/2/18,2:20,443,0
2021/2/18,2:25,448,0
2021/2/18,2:30,453,0
2021/2/18,2:35,454,0
2021/2/18,2:40,455,0
2021/2/18,2:45,454,0
2021/2/18,2:50,452,0
2021/2/18,2:55,453,0
2021/2/18,3:00,461,0
2021/2/18,3:05,465,0
2021/2/18,3:10,465,0
2021/2/18,3:15,466,0
2021/2/18,3:20,463,0
2021/2/18,3:25,463,0
2021/2/18,3:30,465,0
2021/2/18,3:35,462,0
2021/2/18,3:40,460,0
2021/2/18,3:45,461,0
2021/2/18,3:50,463,0
2021/2/18,3:55,463,0
2021/2/18,4:00,465,0
2021/2/18,4:05,466,0
2021/2/18,4:10,468,0
2021/2/18,4:15,468,0
2021/2/18,4:20,468,0
2021/2/18,4:25,468,0
2021/2/18,4:30,468,0
2021/2/18,4:35,466,0
2021/2/18,4:40,463,0
2021/2/18,4:45,462,0
2021/2/18,4:50,463,0
2021/2/18,4:55,463,0
2021/2/18,5:00,466,0
2021/2/18,5:05,466,0
2021/2/18,5:10,467,0
2021/2/18,5:15,467,0
2021/2/18,5:20,463,0
2021/2/18,5:25,459,0
2021/2/18,5:30,458,0
2021/2/18,5:35,458,0
2021/2/18,5:40,460,0
2021/2/18,5:45,460,0
2021/2/18,5:50,459,0
2021/2/18,5:55,456,0
2021/2/18,6:00,467,0
2021/2/18,6:05,470,0
2021/2/18,6:10,468,0
2021/2/18,6:15,466,0
2021/2/18,6:20,462,0
2021/2/18,6:25,458,0
2021/2/18,6:30,458,2
2021/2/18,6:35,458,2
2021/2/18,6:40,456,2
2021/2/18,6:45,453,2
2021/2/18,6:50,452,2
2021/2/18,6:55,450,3
2021/2/18,7:00,450,5
2021/2/18,7:05,449,5
2021/2/18,7:10,449,6
2021/2/18,7:15,447,7
2021/2/18,7:20,447,7
2021/2/18,7:25,448,8
2021/2/18,7:30,450,11
2021/2/18,7:35,453,11
2021/2/18,7:40,455,12
2021/2/18,7:45,454,13
2021/2/18,7:50,452,14
2021/2/18,7:55,449,15
2021/2/18,8:00,464,27
2021/2/18,8:05,466,28
2021/2/18,8:10,466,29
2021/2/18,8:15,465,29
2021/2/18,8:20,465,31
2021/2/18,8:25,466,32
2021/2/18,8:30,475,40
2021/2/18,8:35,478,39
2021/2/18,8:40,480,40
2021/2/18,8:45,480,41
2021/2/18,8:50,481,41
2021/2/18,8:55,479,42
2021/2/18,9:00,473,42
2021/2/18,9:05,470,43
2021/2/18,9:10,468,44
2021/2/18,9:15,465,44
2021/2/18,9:20,464,45
2021/2/18,9:25,464,45
2021/2/18,9:30,465,46
2021/2/18,9:35,464,46
2021/2/18,9:40,461,47
2021/2/18,9:45,460,48
2021/2/18,9:50,459,49
2021/2/18,9:55,456,52
2021/2/18,10:00,455,57
2021/2/18,10:05,455,58
2021/2/18,10:10,454,57
2021/2/18,10:15,453,57
2021/2/18,10:20,452,58
2021/2/18,10:25,452,58
2021/2/18,10:30,451,61
2021/2/18,10:35,450,61
2021/2/18,10:40,451,62
2021/2/18,10:45,449,61
2021/2/18,10:50,445,64
2021/2/18,10:55,443,65
2021/2/18,11:00,442,69
2021/2/18,11:05,440,70
2021/2/18,11:10,439,73
2021/2/18,11:15,437,71
2021/2/18,11:20,437,73
2021/2/18,11:25,434,72
2021/2/18,11:30,426,66
2021/2/18,11:35,425,65
2021/2/18,11:40,424,68
2021/2/18,11:45,422,70
2021/2/18,11:50,421,69
2021/2/18,11:55,418,71
2021/2/18,12:00,410,66
2021/2/18,12:05,410,61
2021/2/18,12:10,408,55
2021/2/18,12:15,404,59
2021/2/18,12:20,401,57
2021/2/18,12:25,399,55
2021/2/18,12:30,397,54
2021/2/18,12:35,395,55
2021/2/18,12:40,394,54
2021/2/18,12:45,394,58
2021/2/18,12:50,395,60
2021/2/18,12:55,395,61
2021/2/18,13:00,400,62
2021/2/18,13:05,405,62
2021/2/18,13:10,406,63
2021/2/18,13:15,406,62
2021/2/18,13:20,409,62
2021/2/18,13:25,409,63
2021/2/18,13:30,406,62
2021/2/18,13:35,406,58
2021/2/18,13:40,407,55
2021/2/18,13:45,408,56
2021/2/18,13:50,408,58
2021/2/18,13:55,405,58
2021/2/18,14:00,404,50
2021/2/18,14:05,404,50
2021/2/18,14:10,403,53
2021/2/18,14:15,402,51
2021/2/18,14:20,401,58
2021/2/18,14:25,401,56
2021/2/18,14:30,392,43
2021/2/18,14:35,392,43
2021/2/18,14:40,394,42
2021/2/18,14:45,396,42
2021/2/18,14:50,398,39
2021/2/18,14:55,399,39
2021/2/18,15:00,402,40
2021/2/18,15:05,402,40
2021/2/18,15:10,403,39
2021/2/18,15:15,406,35
2021/2/18,15:20,410,35
2021/2/18,15:25,413,32
2021/2/18,15:30,414,28
2021/2/18,15:35,420,27
2021/2/18,15:40,424,27
2021/2/18,15:45,427,24
2021/2/18,15:50,431,23
2021/2/18,15:55,435,22
2021/2/18,16:00,431,18
2021/2/18,16:05,427,16
2021/2/18,16:10,426,14
2021/2/18,16:15,433,12
2021/2/18,16:20,435,9
2021/2/18,16:25,436,7
2021/2/18,16:30,437,5
2021/2/18,16:35,438,3
2021/2/18,16:40,443,2
2021/2/18,16:45,448,2
2021/2/18,16:50,450,1
2021/2/18,16:55,451,1
2021/2/18,17:00,452,0
2021/2/18,17:05,453,0
2021/2/18,17:10,452,0
2021/2/18,17:15,457,0
2021/2/18,17:20,463,0
2021/2/18,17:25,466,0
2021/2/18,17:30,464,0
2021/2/18,17:35,462,0
2021/2/18,17:40,461,0
2021/2/18,17:45,464,0
2021/2/18,17:50,464,0
2021/2/18,17:55,465,0
2021/2/18,18:00,468,0
2021/2/18,18:05,469,0
2021/2/18,18:10,468,0
2021/2/18,18:15,465,0
2021/2/18,18:20,463,0
2021/2/18,18:25,459,0
2021/2/18,18:30,461,0
2021/2/18,18:35,462,0
2021/2/18,18:40,462,0
2021/2/18,18:45,466,0
2021/2/18,18:50,464,0
2021/2/18,18:55,462,0
2021/2/18,19:00,457,0
2021/2/18,19:05,453,0
2021/2/18,19:10,449,0
2021/2/18,19:15,451,0
2021/2/18,19:20,451,0
2021/2/18,19:25,448,0
2021/2/18,19:30,449,0
2021/2/18,19:35,447,0
2021/2/18,19:40,446,0
2021/2/18,19:45,444,0
2021/2/18,19:50,440,0
2021/2/18,19:55,438,0
2021/2/18,20:00,446,0
2021/2/18,20:05,447,0
2021/2/18,20:10,444,0
2021/2/18,20:15,440,0
2021/2/18,20:20,439,0
2021/2/18,20:25,437,0
2021/2/18,20:30,436,0
2021/2/18,20:35,436,0
2021/2/18,20:40,434,0
2021/2/18,20:45,429,0
2021/2/18,20:50,424,0
2021/2/18,20:55,422,0
2021/2/18,21:00,430,0
2021/2/18,21:05,436,0
2021/2/18,21:10,437,0
2021/2/18,21:15,436,0
2021/2/18,21:20,433,0
2021/2/18,21:25,427,0
2021/2/18,21:30,427,0
2021/2/18,21:35,428,0
2021/2/18,21:40,429,0
2021/2/18,21:45,427,0
2021/2/18,21:50,424,0
2021/2/18,21:55,417,0
2021/2/18,22:00,407,0
2021/2/18,22:05,410,0
2021/2/18,22:10,413,0
2021/2/18,22:15,411,0
2021/2/18,22:20,409,0
2021/2/18,22:25,405,0
2021/2/18,22:30,401,0
2021/2/18,22:35,400,0
2021/2/18,22:40,402,0
2021/2/18,22:45,402,0
2021/2/18,22:50,398,0
2021/2/18,22:55,397,0
2021/2/18,23:00,408,0
2021/2/18,23:05,415,0
2021/2/18,23:10,418,0
2021/2/18,23:15,419,0
2021/2/18,23:20,419,0
2021/2/18,23:25,420,0
2021/2/18,23:30,419,0
2021/2/18,23:35,421,0
2021/2/18,23:40,418,0
2021/2/18,23:45,416,0
2021/2/18,23:50,415,0
2021/2/18,23:55,415,0
