2021/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00〜5:00,3月4日,9:15,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/4,19:30,423,0
2021/3/4,19:35,424,0
2021/3/4,19:40,422,0
2021/3/4,19:45,417,0
2021/3/4,19:50,414,0
2021/3/4,19:55,413,0
2021/3/4,20:00,418,0
2021/3/4,20:05,418,0
2021/3/4,20:10,416,0
2021/3/4,20:15,414,0
2021/3/4,20:20,411,0
2021/3/4,20:25,410,0
2021/3/4,20:30,409,0
2021/3/4,20:35,408,0
2021/3/4,20:40,407,0
2021/3/4,20:45,403,0
2021/3/4,20:50,400,0
2021/3/4,20:55,398,0
2021/3/4,21:00,402,0
2021/3/4,21:05,404,0
2021/3/4,21:10,404,0
2021/3/4,21:15,402,0
2021/3/4,21:20,400,0
2021/3/4,21:25,398,0
2021/3/4,21:30,396,0
2021/3/4,21:35,393,0
2021/3/4,21:40,391,0
2021/3/4,21:45,391,0
2021/3/4,21:50,389,0
2021/3/4,21:55,388,0
2021/3/4,22:00,384,0
2021/3/4,22:05,385,0
2021/3/4,22:10,384,0
2021/3/4,22:15,384,0
2021/3/4,22:20,383,0
2021/3/4,22:25,377,0
2021/3/4,22:30,374,0
2021/3/4,22:35,375,0
2021/3/4,22:40,374,0
2021/3/4,22:45,372,0
2021/3/4,22:50,370,0
2021/3/4,22:55,368,0
2021/3/4,23:00,380,0
2021/3/4,23:05,390,0
2021/3/4,23:10,392,0
2021/3/4,23:15,390,0
2021/3/4,23:20,389,0
2021/3/4,23:25,389,0
2021/3/4,23:30,386,0
2021/3/4,23:35,383,0
2021/3/4,23:40,384,0
2021/3/4,23:45,382,0
2021/3/4,23:50,381,0
2021/3/4,23:55,379,0
