2021/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00〜17:00,6月25日,5:09,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/25,1:50,254,0
2021/6/25,1:55,251,0
2021/6/25,2:00,253,0
2021/6/25,2:05,259,0
2021/6/25,2:10,260,0
2021/6/25,2:15,258,0
2021/6/25,2:20,260,0
2021/6/25,2:25,265,0
2021/6/25,2:30,268,0
2021/6/25,2:35,267,0
2021/6/25,2:40,267,0
2021/6/25,2:45,268,0
2021/6/25,2:50,269,0
2021/6/25,2:55,271,0
2021/6/25,3:00,272,0
2021/6/25,3:05,275,0
2021/6/25,3:10,274,0
2021/6/25,3:15,275,0
2021/6/25,3:20,276,0
2021/6/25,3:25,276,0
2021/6/25,3:30,276,0
2021/6/25,3:35,278,0
2021/6/25,3:40,276,0
2021/6/25,3:45,277,0
2021/6/25,3:50,275,0
2021/6/25,3:55,273,0
2021/6/25,4:00,277,1
2021/6/25,4:05,277,1
2021/6/25,4:10,276,1
2021/6/25,4:15,276,1
2021/6/25,4:20,276,1
2021/6/25,4:25,276,1
2021/6/25,4:30,278,4
2021/6/25,4:35,276,4
2021/6/25,4:40,274,5
2021/6/25,4:45,270,5
2021/6/25,4:50,269,5
2021/6/25,4:55,270,5
2021/6/25,5:00,273,11
2021/6/25,5:05,275,11
2021/6/25,5:10,274,11
2021/6/25,5:15,272,11
2021/6/25,5:20,268,12
2021/6/25,5:25,266,12
2021/6/25,5:30,267,14
2021/6/25,5:35,264,15
2021/6/25,5:40,260,16
2021/6/25,5:45,256,16
2021/6/25,5:50,255,17
2021/6/25,5:55,257,17
2021/6/25,6:00,267,25
2021/6/25,6:05,267,26
2021/6/25,6:10,269,26
2021/6/25,6:15,267,27
2021/6/25,6:20,265,29
2021/6/25,6:25,265,30
2021/6/25,6:30,272,39
2021/6/25,6:35,272,40
2021/6/25,6:40,272,41
2021/6/25,6:45,269,42
2021/6/25,6:50,272,42
2021/6/25,6:55,271,43
2021/6/25,7:00,278,49
2021/6/25,7:05,279,49
2021/6/25,7:10,277,50
2021/6/25,7:15,276,51
2021/6/25,7:20,276,52
2021/6/25,7:25,275,53
2021/6/25,7:30,285,62
2021/6/25,7:35,288,64
2021/6/25,7:40,288,64
2021/6/25,7:45,286,65
2021/6/25,7:50,287,66
2021/6/25,7:55,288,66
2021/6/25,8:00,300,75
2021/6/25,8:05,299,76
2021/6/25,8:10,299,77
2021/6/25,8:15,298,78
2021/6/25,8:20,300,79
2021/6/25,8:25,300,80
2021/6/25,8:30,307,86
2021/6/25,8:35,310,87
2021/6/25,8:40,310,88
2021/6/25,8:45,312,89
2021/6/25,8:50,313,89
2021/6/25,8:55,313,90
2021/6/25,9:00,329,103
2021/6/25,9:05,327,104
2021/6/25,9:10,323,104
2021/6/25,9:15,321,105
2021/6/25,9:20,319,106
2021/6/25,9:25,318,107
2021/6/25,9:30,328,119
2021/6/25,9:35,328,120
2021/6/25,9:40,330,121
2021/6/25,9:45,331,123
2021/6/25,9:50,331,122
2021/6/25,9:55,331,122
2021/6/25,10:00,342,136
2021/6/25,10:05,340,136
2021/6/25,10:10,342,138
2021/6/25,10:15,340,137
2021/6/25,10:20,341,139
2021/6/25,10:25,340,138
2021/6/25,10:30,342,139
2021/6/25,10:35,342,141
2021/6/25,10:40,344,143
2021/6/25,10:45,344,142
2021/6/25,10:50,344,142
2021/6/25,10:55,344,143
2021/6/25,11:00,342,144
2021/6/25,11:05,345,145
2021/6/25,11:10,346,145
2021/6/25,11:15,343,147
2021/6/25,11:20,346,148
2021/6/25,11:25,346,147
2021/6/25,11:30,342,146
2021/6/25,11:35,340,147
2021/6/25,11:40,340,147
2021/6/25,11:45,340,148
2021/6/25,11:50,338,147
2021/6/25,11:55,337,150
2021/6/25,12:00,333,151
2021/6/25,12:05,329,150
2021/6/25,12:10,327,150
2021/6/25,12:15,326,151
2021/6/25,12:20,323,149
2021/6/25,12:25,324,148
2021/6/25,12:30,331,155
2021/6/25,12:35,330,157
2021/6/25,12:40,330,158
2021/6/25,12:45,332,157
2021/6/25,12:50,333,156
2021/6/25,12:55,336,156
2021/6/25,13:00,340,151
2021/6/25,13:05,343,151
2021/6/25,13:10,345,151
2021/6/25,13:15,346,151
2021/6/25,13:20,347,151
2021/6/25,13:25,348,150
2021/6/25,13:30,336,134
2021/6/25,13:35,336,135
2021/6/25,13:40,338,135
2021/6/25,13:45,339,134
2021/6/25,13:50,339,134
2021/6/25,13:55,341,133
2021/6/25,14:00,334,121
2021/6/25,14:05,331,120
2021/6/25,14:10,330,120
2021/6/25,14:15,331,119
2021/6/25,14:20,331,119
2021/6/25,14:25,334,118
2021/6/25,14:30,331,114
2021/6/25,14:35,333,113
2021/6/25,14:40,334,112
2021/6/25,14:45,337,111
2021/6/25,14:50,337,110
2021/6/25,14:55,337,109
2021/6/25,15:00,329,102
2021/6/25,15:05,331,102
2021/6/25,15:10,331,101
2021/6/25,15:15,331,100
2021/6/25,15:20,334,98
2021/6/25,15:25,336,97
2021/6/25,15:30,330,87
2021/6/25,15:35,333,85
2021/6/25,15:40,337,83
2021/6/25,15:45,338,82
2021/6/25,15:50,339,81
2021/6/25,15:55,341,80
2021/6/25,16:00,336,73
2021/6/25,16:05,337,72
2021/6/25,16:10,340,71
2021/6/25,16:15,342,69
2021/6/25,16:20,345,68
2021/6/25,16:25,346,66
2021/6/25,16:30,343,61
2021/6/25,16:35,344,60
2021/6/25,16:40,345,58
2021/6/25,16:45,345,57
2021/6/25,16:50,345,55
2021/6/25,16:55,348,53
2021/6/25,17:00,339,44
2021/6/25,17:05,339,43
2021/6/25,17:10,340,41
2021/6/25,17:15,340,39
2021/6/25,17:20,341,37
2021/6/25,17:25,343,36
2021/6/25,17:30,330,21
2021/6/25,17:35,328,20
2021/6/25,17:40,327,19
2021/6/25,17:45,328,18
2021/6/25,17:50,328,17
2021/6/25,17:55,328,17
2021/6/25,18:00,320,8
2021/6/25,18:05,319,8
2021/6/25,18:10,320,8
2021/6/25,18:15,320,8
2021/6/25,18:20,320,7
2021/6/25,18:25,321,7
2021/6/25,18:30,316,2
2021/6/25,18:35,316,2
2021/6/25,18:40,318,2
2021/6/25,18:45,317,1
2021/6/25,18:50,317,1
2021/6/25,18:55,317,1
2021/6/25,19:00,318,0
2021/6/25,19:05,318,0
2021/6/25,19:10,319,0
2021/6/25,19:15,319,0
2021/6/25,19:20,319,0
2021/6/25,19:25,319,0
2021/6/25,19:30,320,0
2021/6/25,19:35,322,0
2021/6/25,19:40,323,0
2021/6/25,19:45,321,0
2021/6/25,19:50,320,0
2021/6/25,19:55,319,0
2021/6/25,20:00,316,0
2021/6/25,20:05,314,0
2021/6/25,20:10,312,0
2021/6/25,20:15,309,0
2021/6/25,20:20,307,0
2021/6/25,20:25,305,0
2021/6/25,20:30,305,0
2021/6/25,20:35,303,0
2021/6/25,20:40,302,0
2021/6/25,20:45,300,0
2021/6/25,20:50,298,0
2021/6/25,20:55,297,0
2021/6/25,21:00,296,0
2021/6/25,21:05,294,0
2021/6/25,21:10,293,0
2021/6/25,21:15,291,0
2021/6/25,21:20,288,0
2021/6/25,21:25,288,0
2021/6/25,21:30,287,0
2021/6/25,21:35,286,0
2021/6/25,21:40,285,0
2021/6/25,21:45,284,0
2021/6/25,21:50,281,0
2021/6/25,21:55,281,0
2021/6/25,22:00,282,0
2021/6/25,22:05,279,0
2021/6/25,22:10,277,0
2021/6/25,22:15,277,0
2021/6/25,22:20,274,0
2021/6/25,22:25,273,0
2021/6/25,22:30,269,0
2021/6/25,22:35,271,0
2021/6/25,22:40,272,0
2021/6/25,22:45,267,0
2021/6/25,22:50,264,0
2021/6/25,22:55,263,0
2021/6/25,23:00,268,0
2021/6/25,23:05,269,0
2021/6/25,23:10,261,0
2021/6/25,23:15,262,0
2021/6/25,23:20,263,0
2021/6/25,23:25,264,0
2021/6/25,23:30,260,0
2021/6/25,23:35,261,0
2021/6/25,23:40,261,0
2021/6/25,23:45,258,0
2021/6/25,23:50,255,0
2021/6/25,23:55,254,0
