2021/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00〜18:00,2月2日,5:02,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/2,10:05,452,78
2021/2/2,10:10,448,79
2021/2/2,10:15,447,82
2021/2/2,10:20,446,83
2021/2/2,10:25,444,86
2021/2/2,10:30,451,94
2021/2/2,10:35,449,97
2021/2/2,10:40,449,99
2021/2/2,10:45,445,104
2021/2/2,10:50,444,104
2021/2/2,10:55,443,106
2021/2/2,11:00,446,114
2021/2/2,11:05,445,114
2021/2/2,11:10,444,117
2021/2/2,11:15,439,114
2021/2/2,11:20,438,114
2021/2/2,11:25,439,115
2021/2/2,11:30,436,114
2021/2/2,11:35,437,113
2021/2/2,11:40,436,114
2021/2/2,11:45,435,115
2021/2/2,11:50,436,116
2021/2/2,11:55,436,117
2021/2/2,12:00,427,115
2021/2/2,12:05,423,115
2021/2/2,12:10,421,116
2021/2/2,12:15,417,115
2021/2/2,12:20,417,114
2021/2/2,12:25,416,110
2021/2/2,12:30,411,104
2021/2/2,12:35,412,103
2021/2/2,12:40,411,104
2021/2/2,12:45,413,105
2021/2/2,12:50,416,108
2021/2/2,12:55,420,107
2021/2/2,13:00,420,103
2021/2/2,13:05,424,101
2021/2/2,13:10,423,100
2021/2/2,13:15,427,101
2021/2/2,13:20,429,101
2021/2/2,13:25,430,101
2021/2/2,13:30,430,96
2021/2/2,13:35,431,97
2021/2/2,13:40,433,96
2021/2/2,13:45,435,95
2021/2/2,13:50,437,95
2021/2/2,13:55,437,93
2021/2/2,14:00,435,85
2021/2/2,14:05,440,84
2021/2/2,14:10,444,81
2021/2/2,14:15,447,78
2021/2/2,14:20,450,77
2021/2/2,14:25,454,75
2021/2/2,14:30,445,64
2021/2/2,14:35,448,64
2021/2/2,14:40,450,63
2021/2/2,14:45,452,64
2021/2/2,14:50,455,65
2021/2/2,14:55,455,64
2021/2/2,15:00,445,52
2021/2/2,15:05,446,47
2021/2/2,15:10,449,44
2021/2/2,15:15,451,42
2021/2/2,15:20,456,40
2021/2/2,15:25,459,40
2021/2/2,15:30,450,27
2021/2/2,15:35,452,24
2021/2/2,15:40,452,23
2021/2/2,15:45,456,22
2021/2/2,15:50,458,20
2021/2/2,15:55,460,18
2021/2/2,16:00,443,8
2021/2/2,16:05,438,7
2021/2/2,16:10,440,6
2021/2/2,16:15,447,4
2021/2/2,16:20,453,4
2021/2/2,16:25,453,3
2021/2/2,16:30,454,0
2021/2/2,16:35,456,0
2021/2/2,16:40,457,0
2021/2/2,16:45,458,0
2021/2/2,16:50,458,0
2021/2/2,16:55,459,0
2021/2/2,17:00,463,0
2021/2/2,17:05,465,0
2021/2/2,17:10,466,0
2021/2/2,17:15,469,0
2021/2/2,17:20,469,0
2021/2/2,17:25,468,0
2021/2/2,17:30,463,0
2021/2/2,17:35,460,0
2021/2/2,17:40,458,0
2021/2/2,17:45,462,0
2021/2/2,17:50,464,0
2021/2/2,17:55,463,0
2021/2/2,18:00,466,0
2021/2/2,18:05,466,0
2021/2/2,18:10,465,0
2021/2/2,18:15,461,0
2021/2/2,18:20,457,0
2021/2/2,18:25,454,0
2021/2/2,18:30,457,0
2021/2/2,18:35,458,0
2021/2/2,18:40,459,0
2021/2/2,18:45,461,0
2021/2/2,18:50,460,0
2021/2/2,18:55,458,0
2021/2/2,19:00,454,0
2021/2/2,19:05,451,0
2021/2/2,19:10,449,0
2021/2/2,19:15,452,0
2021/2/2,19:20,452,0
2021/2/2,19:25,449,0
2021/2/2,19:30,450,0
2021/2/2,19:35,452,0
2021/2/2,19:40,450,0
2021/2/2,19:45,445,0
2021/2/2,19:50,441,0
2021/2/2,19:55,439,0
2021/2/2,20:00,446,0
2021/2/2,20:05,449,0
2021/2/2,20:10,449,0
2021/2/2,20:15,443,0
2021/2/2,20:20,440,0
2021/2/2,20:25,438,0
2021/2/2,20:30,440,0
2021/2/2,20:35,441,0
2021/2/2,20:40,441,0
2021/2/2,20:45,435,0
2021/2/2,20:50,430,0
2021/2/2,20:55,428,0
2021/2/2,21:00,437,0
2021/2/2,21:05,442,0
2021/2/2,21:10,445,0
2021/2/2,21:15,443,0
2021/2/2,21:20,440,0
2021/2/2,21:25,437,0
2021/2/2,21:30,437,0
2021/2/2,21:35,436,0
2021/2/2,21:40,433,0
2021/2/2,21:45,431,0
2021/2/2,21:50,429,0
2021/2/2,21:55,429,0
2021/2/2,22:00,426,0
2021/2/2,22:05,431,0
2021/2/2,22:10,434,0
2021/2/2,22:15,434,0
2021/2/2,22:20,433,0
2021/2/2,22:25,433,0
2021/2/2,22:30,427,0
2021/2/2,22:35,426,0
2021/2/2,22:40,427,0
2021/2/2,22:45,425,0
2021/2/2,22:50,424,0
2021/2/2,22:55,420,0
2021/2/2,23:00,432,0
2021/2/2,23:05,441,0
2021/2/2,23:10,445,0
2021/2/2,23:15,445,0
2021/2/2,23:20,444,0
2021/2/2,23:25,441,0
2021/2/2,23:30,437,0
2021/2/2,23:35,439,0
2021/2/2,23:40,438,0
2021/2/2,23:45,434,0
2021/2/2,23:50,434,0
2021/2/2,23:55,434,0
