2021/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,4月29日,6:32,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/29,14:50,292,58
2021/4/29,14:55,290,57
2021/4/29,15:00,284,48
2021/4/29,15:05,285,47
2021/4/29,15:10,286,46
2021/4/29,15:15,287,45
2021/4/29,15:20,288,43
2021/4/29,15:25,290,42
2021/4/29,15:30,288,37
2021/4/29,15:35,290,36
2021/4/29,15:40,291,35
2021/4/29,15:45,292,34
2021/4/29,15:50,294,33
2021/4/29,15:55,296,32
2021/4/29,16:00,294,27
2021/4/29,16:05,295,26
2021/4/29,16:10,296,25
2021/4/29,16:15,298,25
2021/4/29,16:20,301,24
2021/4/29,16:25,302,23
2021/4/29,16:30,300,18
2021/4/29,16:35,300,17
2021/4/29,16:40,302,16
2021/4/29,16:45,304,15
2021/4/29,16:50,304,15
2021/4/29,16:55,305,14
2021/4/29,17:00,301,10
2021/4/29,17:05,301,9
2021/4/29,17:10,302,9
2021/4/29,17:15,303,8
2021/4/29,17:20,306,7
2021/4/29,17:25,308,7
2021/4/29,17:30,308,4
2021/4/29,17:35,311,4
2021/4/29,17:40,314,3
2021/4/29,17:45,316,3
2021/4/29,17:50,317,3
2021/4/29,17:55,320,3
2021/4/29,18:00,319,0
2021/4/29,18:05,321,0
2021/4/29,18:10,323,0
2021/4/29,18:15,323,0
2021/4/29,18:20,323,0
2021/4/29,18:25,322,0
2021/4/29,18:30,324,0
2021/4/29,18:35,324,0
2021/4/29,18:40,328,0
2021/4/29,18:45,331,0
2021/4/29,18:50,333,0
2021/4/29,18:55,329,0
2021/4/29,19:00,331,0
2021/4/29,19:05,330,0
2021/4/29,19:10,329,0
2021/4/29,19:15,328,0
2021/4/29,19:20,326,0
2021/4/29,19:25,324,0
2021/4/29,19:30,323,0
2021/4/29,19:35,323,0
2021/4/29,19:40,323,0
2021/4/29,19:45,320,0
2021/4/29,19:50,318,0
2021/4/29,19:55,317,0
2021/4/29,20:00,318,0
2021/4/29,20:05,315,0
2021/4/29,20:10,314,0
2021/4/29,20:15,312,0
2021/4/29,20:20,311,0
2021/4/29,20:25,311,0
2021/4/29,20:30,309,0
2021/4/29,20:35,307,0
2021/4/29,20:40,306,0
2021/4/29,20:45,305,0
2021/4/29,20:50,305,0
2021/4/29,20:55,305,0
2021/4/29,21:00,306,0
2021/4/29,21:05,305,0
2021/4/29,21:10,302,0
2021/4/29,21:15,300,0
2021/4/29,21:20,296,0
2021/4/29,21:25,294,0
2021/4/29,21:30,294,0
2021/4/29,21:35,294,0
2021/4/29,21:40,292,0
2021/4/29,21:45,292,0
2021/4/29,21:50,289,0
2021/4/29,21:55,288,0
2021/4/29,22:00,288,0
2021/4/29,22:05,287,0
2021/4/29,22:10,285,0
2021/4/29,22:15,285,0
2021/4/29,22:20,282,0
2021/4/29,22:25,282,0
2021/4/29,22:30,280,0
2021/4/29,22:35,280,0
2021/4/29,22:40,277,0
2021/4/29,22:45,274,0
2021/4/29,22:50,271,0
2021/4/29,22:55,269,0
2021/4/29,23:00,279,0
2021/4/29,23:05,282,0
2021/4/29,23:10,283,0
2021/4/29,23:15,282,0
2021/4/29,23:20,278,0
2021/4/29,23:25,281,0
2021/4/29,23:30,282,0
2021/4/29,23:35,281,0
2021/4/29,23:40,280,0
2021/4/29,23:45,278,0
2021/4/29,23:50,274,0
2021/4/29,23:55,276,0
