2021/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00〜18:00,11月17日,7:01,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/17,3:00,339,0
2021/11/17,3:05,341,0
2021/11/17,3:10,343,0
2021/11/17,3:15,343,0
2021/11/17,3:20,343,0
2021/11/17,3:25,341,0
2021/11/17,3:30,344,0
2021/11/17,3:35,344,0
2021/11/17,3:40,343,0
2021/11/17,3:45,344,0
2021/11/17,3:50,344,0
2021/11/17,3:55,344,0
2021/11/17,4:00,348,0
2021/11/17,4:05,350,0
2021/11/17,4:10,350,0
2021/11/17,4:15,351,0
2021/11/17,4:20,350,0
2021/11/17,4:25,350,0
2021/11/17,4:30,355,0
2021/11/17,4:35,357,0
2021/11/17,4:40,355,0
2021/11/17,4:45,352,0
2021/11/17,4:50,354,0
2021/11/17,4:55,354,0
2021/11/17,5:00,356,0
2021/11/17,5:05,356,0
2021/11/17,5:10,356,0
2021/11/17,5:15,355,0
2021/11/17,5:20,357,0
2021/11/17,5:25,358,0
2021/11/17,5:30,359,0
2021/11/17,5:35,357,0
2021/11/17,5:40,356,0
2021/11/17,5:45,351,0
2021/11/17,5:50,352,0
2021/11/17,5:55,352,0
2021/11/17,6:00,362,0
2021/11/17,6:05,361,0
2021/11/17,6:10,362,0
2021/11/17,6:15,359,0
2021/11/17,6:20,358,0
2021/11/17,6:25,357,0
2021/11/17,6:30,358,1
2021/11/17,6:35,357,1
2021/11/17,6:40,356,2
2021/11/17,6:45,354,2
2021/11/17,6:50,353,3
2021/11/17,6:55,352,4
2021/11/17,7:00,352,9
2021/11/17,7:05,354,10
2021/11/17,7:10,353,10
2021/11/17,7:15,349,11
2021/11/17,7:20,347,12
2021/11/17,7:25,347,14
2021/11/17,7:30,354,27
2021/11/17,7:35,354,28
2021/11/17,7:40,353,31
2021/11/17,7:45,352,34
2021/11/17,7:50,352,34
2021/11/17,7:55,353,36
2021/11/17,8:00,361,45
2021/11/17,8:05,362,46
2021/11/17,8:10,361,47
2021/11/17,8:15,361,50
2021/11/17,8:20,359,49
2021/11/17,8:25,360,51
2021/11/17,8:30,369,61
2021/11/17,8:35,368,61
2021/11/17,8:40,369,63
2021/11/17,8:45,369,65
2021/11/17,8:50,370,66
2021/11/17,8:55,371,66
2021/11/17,9:00,375,75
2021/11/17,9:05,373,75
2021/11/17,9:10,371,78
2021/11/17,9:15,371,81
2021/11/17,9:20,372,80
2021/11/17,9:25,371,81
2021/11/17,9:30,380,91
2021/11/17,9:35,379,94
2021/11/17,9:40,379,95
2021/11/17,9:45,380,96
2021/11/17,9:50,381,96
2021/11/17,9:55,380,95
2021/11/17,10:00,381,103
2021/11/17,10:05,380,102
2021/11/17,10:10,379,104
2021/11/17,10:15,381,108
2021/11/17,10:20,380,107
2021/11/17,10:25,380,111
2021/11/17,10:30,379,104
2021/11/17,10:35,379,102
2021/11/17,10:40,379,103
2021/11/17,10:45,377,105
2021/11/17,10:50,375,100
2021/11/17,10:55,375,103
2021/11/17,11:00,370,97
2021/11/17,11:05,367,97
2021/11/17,11:10,366,98
2021/11/17,11:15,363,94
2021/11/17,11:20,363,97
2021/11/17,11:25,361,95
2021/11/17,11:30,358,92
2021/11/17,11:35,356,91
2021/11/17,11:40,355,94
2021/11/17,11:45,352,93
2021/11/17,11:50,350,94
2021/11/17,11:55,348,90
2021/11/17,12:00,340,87
2021/11/17,12:05,337,90
2021/11/17,12:10,335,89
2021/11/17,12:15,333,88
2021/11/17,12:20,332,89
2021/11/17,12:25,331,89
2021/11/17,12:30,327,84
2021/11/17,12:35,327,83
2021/11/17,12:40,325,83
2021/11/17,12:45,326,82
2021/11/17,12:50,330,81
2021/11/17,12:55,333,80
2021/11/17,13:00,339,79
2021/11/17,13:05,344,77
2021/11/17,13:10,346,76
2021/11/17,13:15,347,78
2021/11/17,13:20,349,77
2021/11/17,13:25,350,76
2021/11/17,13:30,344,70
2021/11/17,13:35,344,68
2021/11/17,13:40,345,70
2021/11/17,13:45,346,69
2021/11/17,13:50,348,69
2021/11/17,13:55,351,68
2021/11/17,14:00,346,61
2021/11/17,14:05,348,60
2021/11/17,14:10,351,58
2021/11/17,14:15,351,56
2021/11/17,14:20,353,54
2021/11/17,14:25,357,53
2021/11/17,14:30,353,38
2021/11/17,14:35,352,37
2021/11/17,14:40,353,35
2021/11/17,14:45,357,34
2021/11/17,14:50,359,33
2021/11/17,14:55,361,32
2021/11/17,15:00,355,21
2021/11/17,15:05,356,19
2021/11/17,15:10,358,18
2021/11/17,15:15,362,16
2021/11/17,15:20,367,14
2021/11/17,15:25,371,13
2021/11/17,15:30,368,5
2021/11/17,15:35,371,4
2021/11/17,15:40,375,3
2021/11/17,15:45,378,2
2021/11/17,15:50,381,1
2021/11/17,15:55,386,1
2021/11/17,16:00,387,0
2021/11/17,16:05,389,0
2021/11/17,16:10,392,0
2021/11/17,16:15,396,0
2021/11/17,16:20,399,0
2021/11/17,16:25,400,0
2021/11/17,16:30,405,0
2021/11/17,16:35,406,0
2021/11/17,16:40,406,0
2021/11/17,16:45,407,0
2021/11/17,16:50,407,0
2021/11/17,16:55,405,0
2021/11/17,17:00,406,0
2021/11/17,17:05,406,0
2021/11/17,17:10,404,0
2021/11/17,17:15,404,0
2021/11/17,17:20,401,0
2021/11/17,17:25,401,0
2021/11/17,17:30,401,0
2021/11/17,17:35,400,0
2021/11/17,17:40,400,0
2021/11/17,17:45,398,0
2021/11/17,17:50,397,0
2021/11/17,17:55,396,0
2021/11/17,18:00,396,0
2021/11/17,18:05,395,0
2021/11/17,18:10,394,0
2021/11/17,18:15,393,0
2021/11/17,18:20,392,0
2021/11/17,18:25,390,0
2021/11/17,18:30,392,0
2021/11/17,18:35,391,0
2021/11/17,18:40,389,0
2021/11/17,18:45,389,0
2021/11/17,18:50,388,0
2021/11/17,18:55,386,0
2021/11/17,19:00,390,0
2021/11/17,19:05,389,0
2021/11/17,19:10,387,0
2021/11/17,19:15,385,0
2021/11/17,19:20,382,0
2021/11/17,19:25,380,0
2021/11/17,19:30,381,0
2021/11/17,19:35,381,0
2021/11/17,19:40,378,0
2021/11/17,19:45,376,0
2021/11/17,19:50,376,0
2021/11/17,19:55,373,0
2021/11/17,20:00,375,0
2021/11/17,20:05,373,0
2021/11/17,20:10,370,0
2021/11/17,20:15,368,0
2021/11/17,20:20,366,0
2021/11/17,20:25,364,0
2021/11/17,20:30,361,0
2021/11/17,20:35,360,0
2021/11/17,20:40,358,0
2021/11/17,20:45,357,0
2021/11/17,20:50,355,0
2021/11/17,20:55,352,0
2021/11/17,21:00,352,0
2021/11/17,21:05,350,0
2021/11/17,21:10,349,0
2021/11/17,21:15,347,0
2021/11/17,21:20,345,0
2021/11/17,21:25,344,0
2021/11/17,21:30,343,0
2021/11/17,21:35,339,0
2021/11/17,21:40,336,0
2021/11/17,21:45,335,0
2021/11/17,21:50,334,0
2021/11/17,21:55,332,0
2021/11/17,22:00,330,0
2021/11/17,22:05,331,0
2021/11/17,22:10,329,0
2021/11/17,22:15,329,0
2021/11/17,22:20,328,0
2021/11/17,22:25,324,0
2021/11/17,22:30,327,0
2021/11/17,22:35,328,0
2021/11/17,22:40,324,0
2021/11/17,22:45,323,0
2021/11/17,22:50,323,0
2021/11/17,22:55,318,0
2021/11/17,23:00,323,0
2021/11/17,23:05,326,0
2021/11/17,23:10,328,0
2021/11/17,23:15,325,0
2021/11/17,23:20,323,0
2021/11/17,23:25,321,0
2021/11/17,23:30,319,0
2021/11/17,23:35,320,0
2021/11/17,23:40,319,0
2021/11/17,23:45,318,0
2021/11/17,23:50,318,0
2021/11/17,23:55,315,0
