2021/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00〜19:00,4月12日,4:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/12,17:15,343,9
2021/4/12,17:20,345,9
2021/4/12,17:25,346,8
2021/4/12,17:30,346,3
2021/4/12,17:35,346,2
2021/4/12,17:40,348,2
2021/4/12,17:45,350,1
2021/4/12,17:50,353,1
2021/4/12,17:55,355,1
2021/4/12,18:00,357,0
2021/4/12,18:05,358,0
2021/4/12,18:10,360,0
2021/4/12,18:15,363,0
2021/4/12,18:20,364,0
2021/4/12,18:25,365,0
2021/4/12,18:30,368,0
2021/4/12,18:35,367,0
2021/4/12,18:40,368,0
2021/4/12,18:45,367,0
2021/4/12,18:50,366,0
2021/4/12,18:55,366,0
2021/4/12,19:00,366,0
2021/4/12,19:05,366,0
2021/4/12,19:10,365,0
2021/4/12,19:15,364,0
2021/4/12,19:20,361,0
2021/4/12,19:25,360,0
2021/4/12,19:30,360,0
2021/4/12,19:35,358,0
2021/4/12,19:40,356,0
2021/4/12,19:45,355,0
2021/4/12,19:50,352,0
2021/4/12,19:55,350,0
2021/4/12,20:00,351,0
2021/4/12,20:05,348,0
2021/4/12,20:10,347,0
2021/4/12,20:15,346,0
2021/4/12,20:20,344,0
2021/4/12,20:25,340,0
2021/4/12,20:30,340,0
2021/4/12,20:35,341,0
2021/4/12,20:40,339,0
2021/4/12,20:45,336,0
2021/4/12,20:50,335,0
2021/4/12,20:55,333,0
2021/4/12,21:00,333,0
2021/4/12,21:05,331,0
2021/4/12,21:10,331,0
2021/4/12,21:15,330,0
2021/4/12,21:20,328,0
2021/4/12,21:25,327,0
2021/4/12,21:30,325,0
2021/4/12,21:35,323,0
2021/4/12,21:40,321,0
2021/4/12,21:45,320,0
2021/4/12,21:50,320,0
2021/4/12,21:55,316,0
2021/4/12,22:00,312,0
2021/4/12,22:05,310,0
2021/4/12,22:10,310,0
2021/4/12,22:15,310,0
2021/4/12,22:20,309,0
2021/4/12,22:25,308,0
2021/4/12,22:30,305,0
2021/4/12,22:35,306,0
2021/4/12,22:40,306,0
2021/4/12,22:45,303,0
2021/4/12,22:50,301,0
2021/4/12,22:55,300,0
2021/4/12,23:00,308,0
2021/4/12,23:05,311,0
2021/4/12,23:10,311,0
2021/4/12,23:15,311,0
2021/4/12,23:20,309,0
2021/4/12,23:25,307,0
2021/4/12,23:30,306,0
2021/4/12,23:35,305,0
2021/4/12,23:40,305,0
2021/4/12,23:45,303,0
2021/4/12,23:50,301,0
2021/4/12,23:55,301,0
