2021/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00〜17:00,11月18日,7:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/18,5:20,362,0
2021/11/18,5:25,360,0
2021/11/18,5:30,363,0
2021/11/18,5:35,363,0
2021/11/18,5:40,359,0
2021/11/18,5:45,359,0
2021/11/18,5:50,357,0
2021/11/18,5:55,361,0
2021/11/18,6:00,367,0
2021/11/18,6:05,367,0
2021/11/18,6:10,365,0
2021/11/18,6:15,365,0
2021/11/18,6:20,364,0
2021/11/18,6:25,362,0
2021/11/18,6:30,363,1
2021/11/18,6:35,363,1
2021/11/18,6:40,361,1
2021/11/18,6:45,360,1
2021/11/18,6:50,359,1
2021/11/18,6:55,357,2
2021/11/18,7:00,363,9
2021/11/18,7:05,357,10
2021/11/18,7:10,357,11
2021/11/18,7:15,354,12
2021/11/18,7:20,353,13
2021/11/18,7:25,354,13
2021/11/18,7:30,360,21
2021/11/18,7:35,361,22
2021/11/18,7:40,361,23
2021/11/18,7:45,359,23
2021/11/18,7:50,358,24
2021/11/18,7:55,356,24
2021/11/18,8:00,366,33
2021/11/18,8:05,365,33
2021/11/18,8:10,362,34
2021/11/18,8:15,361,36
2021/11/18,8:20,359,37
2021/11/18,8:25,360,41
2021/11/18,8:30,365,48
2021/11/18,8:35,365,49
2021/11/18,8:40,363,50
2021/11/18,8:45,363,51
2021/11/18,8:50,363,54
2021/11/18,8:55,361,58
2021/11/18,9:00,368,71
2021/11/18,9:05,366,73
2021/11/18,9:10,363,76
2021/11/18,9:15,360,76
2021/11/18,9:20,358,80
2021/11/18,9:25,359,72
2021/11/18,9:30,364,84
2021/11/18,9:35,366,86
2021/11/18,9:40,366,91
2021/11/18,9:45,362,95
2021/11/18,9:50,362,94
2021/11/18,9:55,359,92
2021/11/18,10:00,364,102
2021/11/18,10:05,365,103
2021/11/18,10:10,362,107
2021/11/18,10:15,362,104
2021/11/18,10:20,364,101
2021/11/18,10:25,365,102
2021/11/18,10:30,363,100
2021/11/18,10:35,363,100
2021/11/18,10:40,366,100
2021/11/18,10:45,366,100
2021/11/18,10:50,364,102
2021/11/18,10:55,364,100
2021/11/18,11:00,363,102
2021/11/18,11:05,363,99
2021/11/18,11:10,363,100
2021/11/18,11:15,362,104
2021/11/18,11:20,363,106
2021/11/18,11:25,364,105
2021/11/18,11:30,361,103
2021/11/18,11:35,360,99
2021/11/18,11:40,360,104
2021/11/18,11:45,360,104
2021/11/18,11:50,359,103
2021/11/18,11:55,358,101
2021/11/18,12:00,354,98
2021/11/18,12:05,351,97
2021/11/18,12:10,348,93
2021/11/18,12:15,347,91
2021/11/18,12:20,346,90
2021/11/18,12:25,346,93
2021/11/18,12:30,339,85
2021/11/18,12:35,339,86
2021/11/18,12:40,341,88
2021/11/18,12:45,345,89
2021/11/18,12:50,347,86
2021/11/18,12:55,348,83
2021/11/18,13:00,352,74
2021/11/18,13:05,358,72
2021/11/18,13:10,356,70
2021/11/18,13:15,359,73
2021/11/18,13:20,361,77
2021/11/18,13:25,361,77
2021/11/18,13:30,352,65
2021/11/18,13:35,355,62
2021/11/18,13:40,357,57
2021/11/18,13:45,361,53
2021/11/18,13:50,364,53
2021/11/18,13:55,368,53
2021/11/18,14:00,369,41
2021/11/18,14:05,367,40
2021/11/18,14:10,366,38
2021/11/18,14:15,368,38
2021/11/18,14:20,370,37
2021/11/18,14:25,371,35
2021/11/18,14:30,364,24
2021/11/18,14:35,365,23
2021/11/18,14:40,367,21
2021/11/18,14:45,369,21
2021/11/18,14:50,370,20
2021/11/18,14:55,370,20
2021/11/18,15:00,364,12
2021/11/18,15:05,365,11
2021/11/18,15:10,367,11
2021/11/18,15:15,371,10
2021/11/18,15:20,374,8
2021/11/18,15:25,376,7
2021/11/18,15:30,374,2
2021/11/18,15:35,376,1
2021/11/18,15:40,378,1
2021/11/18,15:45,381,1
2021/11/18,15:50,383,1
2021/11/18,15:55,386,1
2021/11/18,16:00,389,0
2021/11/18,16:05,393,0
2021/11/18,16:10,395,0
2021/11/18,16:15,399,0
2021/11/18,16:20,402,0
2021/11/18,16:25,405,0
2021/11/18,16:30,409,0
2021/11/18,16:35,409,0
2021/11/18,16:40,408,0
2021/11/18,16:45,407,0
2021/11/18,16:50,407,0
2021/11/18,16:55,407,0
2021/11/18,17:00,407,0
2021/11/18,17:05,406,0
2021/11/18,17:10,404,0
2021/11/18,17:15,403,0
2021/11/18,17:20,401,0
2021/11/18,17:25,398,0
2021/11/18,17:30,399,0
2021/11/18,17:35,398,0
2021/11/18,17:40,397,0
2021/11/18,17:45,393,0
2021/11/18,17:50,392,0
2021/11/18,17:55,392,0
2021/11/18,18:00,393,0
2021/11/18,18:05,393,0
2021/11/18,18:10,394,0
2021/11/18,18:15,391,0
2021/11/18,18:20,388,0
2021/11/18,18:25,386,0
2021/11/18,18:30,387,0
2021/11/18,18:35,386,0
2021/11/18,18:40,385,0
2021/11/18,18:45,383,0
2021/11/18,18:50,381,0
2021/11/18,18:55,379,0
2021/11/18,19:00,382,0
2021/11/18,19:05,381,0
2021/11/18,19:10,379,0
2021/11/18,19:15,378,0
2021/11/18,19:20,374,0
2021/11/18,19:25,372,0
2021/11/18,19:30,373,0
2021/11/18,19:35,371,0
2021/11/18,19:40,371,0
2021/11/18,19:45,369,0
2021/11/18,19:50,367,0
2021/11/18,19:55,362,0
2021/11/18,20:00,365,0
2021/11/18,20:05,363,0
2021/11/18,20:10,362,0
2021/11/18,20:15,361,0
2021/11/18,20:20,358,0
2021/11/18,20:25,356,0
2021/11/18,20:30,354,0
2021/11/18,20:35,353,0
2021/11/18,20:40,352,0
2021/11/18,20:45,350,0
2021/11/18,20:50,347,0
2021/11/18,20:55,346,0
2021/11/18,21:00,346,0
2021/11/18,21:05,344,0
2021/11/18,21:10,342,0
2021/11/18,21:15,340,0
2021/11/18,21:20,337,0
2021/11/18,21:25,335,0
2021/11/18,21:30,334,0
2021/11/18,21:35,331,0
2021/11/18,21:40,328,0
2021/11/18,21:45,326,0
2021/11/18,21:50,325,0
2021/11/18,21:55,325,0
2021/11/18,22:00,318,0
2021/11/18,22:05,318,0
2021/11/18,22:10,318,0
2021/11/18,22:15,317,0
2021/11/18,22:20,315,0
2021/11/18,22:25,314,0
2021/11/18,22:30,312,0
2021/11/18,22:35,309,0
2021/11/18,22:40,309,0
2021/11/18,22:45,304,0
2021/11/18,22:50,303,0
2021/11/18,22:55,303,0
2021/11/18,23:00,313,0
2021/11/18,23:05,317,0
2021/11/18,23:10,317,0
2021/11/18,23:15,316,0
2021/11/18,23:20,313,0
2021/11/18,23:25,308,0
2021/11/18,23:30,309,0
2021/11/18,23:35,311,0
2021/11/18,23:40,307,0
2021/11/18,23:45,303,0
2021/11/18,23:50,302,0
2021/11/18,23:55,306,0
