2021/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00〜20:00,5月30日,5:38,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/30,9:25,264,95
2021/5/30,9:30,256,88
2021/5/30,9:35,256,92
2021/5/30,9:40,253,93
2021/5/30,9:45,253,96
2021/5/30,9:50,256,98
2021/5/30,9:55,254,98
2021/5/30,10:00,274,122
2021/5/30,10:05,276,124
2021/5/30,10:10,276,126
2021/5/30,10:15,275,123
2021/5/30,10:20,278,121
2021/5/30,10:25,280,122
2021/5/30,10:30,278,120
2021/5/30,10:35,279,121
2021/5/30,10:40,280,120
2021/5/30,10:45,281,120
2021/5/30,10:50,280,120
2021/5/30,10:55,279,121
2021/5/30,11:00,277,128
2021/5/30,11:05,279,127
2021/5/30,11:10,282,127
2021/5/30,11:15,280,127
2021/5/30,11:20,283,124
2021/5/30,11:25,283,123
2021/5/30,11:30,275,121
2021/5/30,11:35,276,119
2021/5/30,11:40,278,115
2021/5/30,11:45,280,113
2021/5/30,11:50,279,112
2021/5/30,11:55,281,112
2021/5/30,12:00,273,104
2021/5/30,12:05,270,107
2021/5/30,12:10,268,111
2021/5/30,12:15,269,110
2021/5/30,12:20,272,109
2021/5/30,12:25,270,109
2021/5/30,12:30,282,116
2021/5/30,12:35,285,115
2021/5/30,12:40,282,115
2021/5/30,12:45,285,116
2021/5/30,12:50,287,116
2021/5/30,12:55,286,114
2021/5/30,13:00,280,110
2021/5/30,13:05,280,110
2021/5/30,13:10,281,112
2021/5/30,13:15,280,116
2021/5/30,13:20,278,114
2021/5/30,13:25,277,112
2021/5/30,13:30,263,91
2021/5/30,13:35,263,91
2021/5/30,13:40,265,90
2021/5/30,13:45,267,89
2021/5/30,13:50,268,87
2021/5/30,13:55,268,86
2021/5/30,14:00,263,79
2021/5/30,14:05,260,79
2021/5/30,14:10,261,80
2021/5/30,14:15,263,79
2021/5/30,14:20,263,79
2021/5/30,14:25,261,76
2021/5/30,14:30,259,67
2021/5/30,14:35,260,68
2021/5/30,14:40,260,66
2021/5/30,14:45,261,64
2021/5/30,14:50,262,63
2021/5/30,14:55,260,62
2021/5/30,15:00,252,50
2021/5/30,15:05,256,49
2021/5/30,15:10,257,48
2021/5/30,15:15,259,46
2021/5/30,15:20,258,46
2021/5/30,15:25,260,45
2021/5/30,15:30,258,40
2021/5/30,15:35,259,41
2021/5/30,15:40,262,40
2021/5/30,15:45,264,40
2021/5/30,15:50,264,39
2021/5/30,15:55,264,39
2021/5/30,16:00,263,35
2021/5/30,16:05,265,35
2021/5/30,16:10,269,35
2021/5/30,16:15,269,33
2021/5/30,16:20,272,31
2021/5/30,16:25,274,30
2021/5/30,16:30,275,25
2021/5/30,16:35,278,23
2021/5/30,16:40,281,21
2021/5/30,16:45,283,20
2021/5/30,16:50,282,20
2021/5/30,16:55,284,19
2021/5/30,17:00,282,14
2021/5/30,17:05,284,13
2021/5/30,17:10,286,13
2021/5/30,17:15,287,12
2021/5/30,17:20,289,12
2021/5/30,17:25,292,13
2021/5/30,17:30,287,9
2021/5/30,17:35,291,9
2021/5/30,17:40,294,9
2021/5/30,17:45,294,9
2021/5/30,17:50,293,9
2021/5/30,17:55,293,8
2021/5/30,18:00,293,4
2021/5/30,18:05,296,4
2021/5/30,18:10,299,3
2021/5/30,18:15,297,3
2021/5/30,18:20,299,3
2021/5/30,18:25,301,3
2021/5/30,18:30,299,0
2021/5/30,18:35,300,0
2021/5/30,18:40,304,0
2021/5/30,18:45,303,0
2021/5/30,18:50,302,0
2021/5/30,18:55,301,0
2021/5/30,19:00,304,0
2021/5/30,19:05,305,0
2021/5/30,19:10,304,0
2021/5/30,19:15,307,0
2021/5/30,19:20,307,0
2021/5/30,19:25,305,0
2021/5/30,19:30,305,0
2021/5/30,19:35,306,0
2021/5/30,19:40,302,0
2021/5/30,19:45,301,0
2021/5/30,19:50,299,0
2021/5/30,19:55,298,0
2021/5/30,20:00,296,0
2021/5/30,20:05,292,0
2021/5/30,20:10,291,0
2021/5/30,20:15,290,0
2021/5/30,20:20,289,0
2021/5/30,20:25,287,0
2021/5/30,20:30,290,0
2021/5/30,20:35,284,0
2021/5/30,20:40,285,0
2021/5/30,20:45,284,0
2021/5/30,20:50,282,0
2021/5/30,20:55,287,0
2021/5/30,21:00,286,0
2021/5/30,21:05,284,0
2021/5/30,21:10,281,0
2021/5/30,21:15,281,0
2021/5/30,21:20,279,0
2021/5/30,21:25,276,0
2021/5/30,21:30,272,0
2021/5/30,21:35,270,0
2021/5/30,21:40,270,0
2021/5/30,21:45,271,0
2021/5/30,21:50,266,0
2021/5/30,21:55,266,0
2021/5/30,22:00,266,0
2021/5/30,22:05,265,0
2021/5/30,22:10,264,0
2021/5/30,22:15,258,0
2021/5/30,22:20,259,0
2021/5/30,22:25,259,0
2021/5/30,22:30,260,0
2021/5/30,22:35,256,0
2021/5/30,22:40,252,0
2021/5/30,22:45,252,0
2021/5/30,22:50,249,0
2021/5/30,22:55,249,0
2021/5/30,23:00,258,0
2021/5/30,23:05,260,0
2021/5/30,23:10,254,0
2021/5/30,23:15,250,0
2021/5/30,23:20,251,0
2021/5/30,23:25,251,0
2021/5/30,23:30,249,0
2021/5/30,23:35,248,0
2021/5/30,23:40,250,0
2021/5/30,23:45,250,0
2021/5/30,23:50,246,0
2021/5/30,23:55,245,0
