2021/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00〜15:00,6月4日,7:55,36,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/4,3:20,295,0
2021/6/4,3:25,297,0
2021/6/4,3:30,293,0
2021/6/4,3:35,292,0
2021/6/4,3:40,291,0
2021/6/4,3:45,293,0
2021/6/4,3:50,293,0
2021/6/4,3:55,291,0
2021/6/4,4:00,289,1
2021/6/4,4:05,292,1
2021/6/4,4:10,294,1
2021/6/4,4:15,294,1
2021/6/4,4:20,295,1
2021/6/4,4:25,291,1
2021/6/4,4:30,294,3
2021/6/4,4:35,292,3
2021/6/4,4:40,290,3
2021/6/4,4:45,290,3
2021/6/4,4:50,287,3
2021/6/4,4:55,288,3
2021/6/4,5:00,289,7
2021/6/4,5:05,291,7
2021/6/4,5:10,290,7
2021/6/4,5:15,289,8
2021/6/4,5:20,288,8
2021/6/4,5:25,285,8
2021/6/4,5:30,283,8
2021/6/4,5:35,279,9
2021/6/4,5:40,278,9
2021/6/4,5:45,279,9
2021/6/4,5:50,281,9
2021/6/4,5:55,281,9
2021/6/4,6:00,284,10
2021/6/4,6:05,286,11
2021/6/4,6:10,284,11
2021/6/4,6:15,284,10
2021/6/4,6:20,283,11
2021/6/4,6:25,282,10
2021/6/4,6:30,284,11
2021/6/4,6:35,284,11
2021/6/4,6:40,284,11
2021/6/4,6:45,285,12
2021/6/4,6:50,287,12
2021/6/4,6:55,287,12
2021/6/4,7:00,289,14
2021/6/4,7:05,290,14
2021/6/4,7:10,291,14
2021/6/4,7:15,290,13
2021/6/4,7:20,290,14
2021/6/4,7:25,292,14
2021/6/4,7:30,297,18
2021/6/4,7:35,300,18
2021/6/4,7:40,301,18
2021/6/4,7:45,303,19
2021/6/4,7:50,304,19
2021/6/4,7:55,308,19
2021/6/4,8:00,315,21
2021/6/4,8:05,320,22
2021/6/4,8:10,322,22
2021/6/4,8:15,323,22
2021/6/4,8:20,325,22
2021/6/4,8:25,327,22
2021/6/4,8:30,329,21
2021/6/4,8:35,331,22
2021/6/4,8:40,332,22
2021/6/4,8:45,335,21
2021/6/4,8:50,335,21
2021/6/4,8:55,335,20
2021/6/4,9:00,342,22
2021/6/4,9:05,340,22
2021/6/4,9:10,338,22
2021/6/4,9:15,337,22
2021/6/4,9:20,336,22
2021/6/4,9:25,336,23
2021/6/4,9:30,338,25
2021/6/4,9:35,338,26
2021/6/4,9:40,339,26
2021/6/4,9:45,337,27
2021/6/4,9:50,338,26
2021/6/4,9:55,337,26
2021/6/4,10:00,340,29
2021/6/4,10:05,339,29
2021/6/4,10:10,338,30
2021/6/4,10:15,338,31
2021/6/4,10:20,338,31
2021/6/4,10:25,339,32
2021/6/4,10:30,340,34
2021/6/4,10:35,340,34
2021/6/4,10:40,342,34
2021/6/4,10:45,343,35
2021/6/4,10:50,341,36
2021/6/4,10:55,342,37
2021/6/4,11:00,346,41
2021/6/4,11:05,348,40
2021/6/4,11:10,349,40
2021/6/4,11:15,348,40
2021/6/4,11:20,350,40
2021/6/4,11:25,349,39
2021/6/4,11:30,352,38
2021/6/4,11:35,353,38
2021/6/4,11:40,351,39
2021/6/4,11:45,349,38
2021/6/4,11:50,348,37
2021/6/4,11:55,347,37
2021/6/4,12:00,342,35
2021/6/4,12:05,342,34
2021/6/4,12:10,342,33
2021/6/4,12:15,340,33
2021/6/4,12:20,336,33
2021/6/4,12:25,336,33
2021/6/4,12:30,335,30
2021/6/4,12:35,336,30
2021/6/4,12:40,337,30
2021/6/4,12:45,338,30
2021/6/4,12:50,338,30
2021/6/4,12:55,339,30
2021/6/4,13:00,342,26
2021/6/4,13:05,347,26
2021/6/4,13:10,349,26
2021/6/4,13:15,351,26
2021/6/4,13:20,352,25
2021/6/4,13:25,351,25
2021/6/4,13:30,349,23
2021/6/4,13:35,349,22
2021/6/4,13:40,350,22
2021/6/4,13:45,348,23
2021/6/4,13:50,348,23
2021/6/4,13:55,348,22
2021/6/4,14:00,345,19
2021/6/4,14:05,344,19
2021/6/4,14:10,342,19
2021/6/4,14:15,343,20
2021/6/4,14:20,342,20
2021/6/4,14:25,342,19
2021/6/4,14:30,340,18
2021/6/4,14:35,340,17
2021/6/4,14:40,339,17
2021/6/4,14:45,340,18
2021/6/4,14:50,341,18
2021/6/4,14:55,339,18
2021/6/4,15:00,336,16
2021/6/4,15:05,336,15
2021/6/4,15:10,336,15
2021/6/4,15:15,337,15
2021/6/4,15:20,337,14
2021/6/4,15:25,338,14
2021/6/4,15:30,337,13
2021/6/4,15:35,337,13
2021/6/4,15:40,336,13
2021/6/4,15:45,337,13
2021/6/4,15:50,337,13
2021/6/4,15:55,340,13
2021/6/4,16:00,338,11
2021/6/4,16:05,338,11
2021/6/4,16:10,337,11
2021/6/4,16:15,337,11
2021/6/4,16:20,337,11
2021/6/4,16:25,337,11
2021/6/4,16:30,337,10
2021/6/4,16:35,336,11
2021/6/4,16:40,335,10
2021/6/4,16:45,333,9
2021/6/4,16:50,333,9
2021/6/4,16:55,332,9
2021/6/4,17:00,331,9
2021/6/4,17:05,330,8
2021/6/4,17:10,330,8
2021/6/4,17:15,328,8
2021/6/4,17:20,328,8
2021/6/4,17:25,327,8
2021/6/4,17:30,325,6
2021/6/4,17:35,323,6
2021/6/4,17:40,322,6
2021/6/4,17:45,321,6
2021/6/4,17:50,322,6
2021/6/4,17:55,325,6
2021/6/4,18:00,323,4
2021/6/4,18:05,323,4
2021/6/4,18:10,322,4
2021/6/4,18:15,322,4
2021/6/4,18:20,322,4
2021/6/4,18:25,321,3
2021/6/4,18:30,318,1
2021/6/4,18:35,316,1
2021/6/4,18:40,315,1
2021/6/4,18:45,313,1
2021/6/4,18:50,312,0
2021/6/4,18:55,312,0
2021/6/4,19:00,313,0
2021/6/4,19:05,314,0
2021/6/4,19:10,314,0
2021/6/4,19:15,316,0
2021/6/4,19:20,315,0
2021/6/4,19:25,315,0
2021/6/4,19:30,314,0
2021/6/4,19:35,313,0
2021/6/4,19:40,313,0
2021/6/4,19:45,312,0
2021/6/4,19:50,310,0
2021/6/4,19:55,309,0
2021/6/4,20:00,307,0
2021/6/4,20:05,303,0
2021/6/4,20:10,302,0
2021/6/4,20:15,298,0
2021/6/4,20:20,296,0
2021/6/4,20:25,293,0
2021/6/4,20:30,292,0
2021/6/4,20:35,291,0
2021/6/4,20:40,291,0
2021/6/4,20:45,291,0
2021/6/4,20:50,290,0
2021/6/4,20:55,288,0
2021/6/4,21:00,288,0
2021/6/4,21:05,286,0
2021/6/4,21:10,285,0
2021/6/4,21:15,284,0
2021/6/4,21:20,283,0
2021/6/4,21:25,282,0
2021/6/4,21:30,282,0
2021/6/4,21:35,279,0
2021/6/4,21:40,277,0
2021/6/4,21:45,275,0
2021/6/4,21:50,274,0
2021/6/4,21:55,273,0
2021/6/4,22:00,275,0
2021/6/4,22:05,274,0
2021/6/4,22:10,272,0
2021/6/4,22:15,272,0
2021/6/4,22:20,270,0
2021/6/4,22:25,266,0
2021/6/4,22:30,268,0
2021/6/4,22:35,269,0
2021/6/4,22:40,265,0
2021/6/4,22:45,263,0
2021/6/4,22:50,260,0
2021/6/4,22:55,261,0
2021/6/4,23:00,267,0
2021/6/4,23:05,268,0
2021/6/4,23:10,266,0
2021/6/4,23:15,264,0
2021/6/4,23:20,263,0
2021/6/4,23:25,264,0
2021/6/4,23:30,263,0
2021/6/4,23:35,263,0
2021/6/4,23:40,259,0
2021/6/4,23:45,258,0
2021/6/4,23:50,260,0
2021/6/4,23:55,258,0
