2021/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,18:00〜19:00,3月8日,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,4:00〜5:00,3月9日,8:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/8,0:00,384,0
2021/3/8,0:05,385,0
2021/3/8,0:10,386,0
2021/3/8,0:15,383,0
2021/3/8,0:20,383,0
2021/3/8,0:25,382,0
2021/3/8,0:30,383,0
2021/3/8,0:35,384,0
2021/3/8,0:40,382,0
2021/3/8,0:45,381,0
2021/3/8,0:50,382,0
2021/3/8,0:55,384,0
2021/3/8,1:00,392,0
2021/3/8,1:05,395,0
2021/3/8,1:10,400,0
2021/3/8,1:15,403,0
2021/3/8,1:20,402,0
2021/3/8,1:25,404,0
2021/3/8,1:30,405,0
2021/3/8,1:35,404,0
2021/3/8,1:40,404,0
2021/3/8,1:45,403,0
2021/3/8,1:50,404,0
2021/3/8,1:55,406,0
2021/3/8,2:00,407,0
2021/3/8,2:05,408,0
2021/3/8,2:10,413,0
2021/3/8,2:15,413,0
2021/3/8,2:20,413,0
2021/3/8,2:25,414,0
2021/3/8,2:30,418,0
2021/3/8,2:35,419,0
2021/3/8,2:40,420,0
2021/3/8,2:45,419,0
2021/3/8,2:50,419,0
2021/3/8,2:55,420,0
2021/3/8,3:00,425,0
2021/3/8,3:05,426,0
2021/3/8,3:10,427,0
2021/3/8,3:15,428,0
2021/3/8,3:20,427,0
2021/3/8,3:25,429,0
2021/3/8,3:30,432,0
2021/3/8,3:35,432,0
2021/3/8,3:40,432,0
2021/3/8,3:45,431,0
2021/3/8,3:50,431,0
2021/3/8,3:55,432,0
2021/3/8,4:00,437,0
2021/3/8,4:05,436,0
2021/3/8,4:10,436,0
2021/3/8,4:15,435,0
2021/3/8,4:20,433,0
2021/3/8,4:25,434,0
2021/3/8,4:30,438,0
2021/3/8,4:35,437,0
2021/3/8,4:40,434,0
2021/3/8,4:45,436,0
2021/3/8,4:50,438,0
2021/3/8,4:55,437,0
2021/3/8,5:00,442,0
2021/3/8,5:05,440,0
2021/3/8,5:10,440,0
2021/3/8,5:15,440,0
2021/3/8,5:20,440,0
2021/3/8,5:25,440,0
2021/3/8,5:30,441,0
2021/3/8,5:35,440,0
2021/3/8,5:40,436,0
2021/3/8,5:45,432,0
2021/3/8,5:50,428,0
2021/3/8,5:55,429,0
2021/3/8,6:00,437,1
2021/3/8,6:05,436,1
2021/3/8,6:10,437,2
2021/3/8,6:15,433,2
2021/3/8,6:20,432,3
2021/3/8,6:25,429,4
2021/3/8,6:30,434,10
2021/3/8,6:35,429,12
2021/3/8,6:40,424,14
2021/3/8,6:45,416,16
2021/3/8,6:50,409,18
2021/3/8,6:55,404,20
2021/3/8,7:00,407,33
2021/3/8,7:05,402,36
2021/3/8,7:10,401,38
2021/3/8,7:15,398,39
2021/3/8,7:20,397,42
2021/3/8,7:25,394,43
2021/3/8,7:30,398,53
2021/3/8,7:35,398,55
2021/3/8,7:40,396,57
2021/3/8,7:45,394,59
2021/3/8,7:50,392,61
2021/3/8,7:55,391,62
2021/3/8,8:00,406,80
2021/3/8,8:05,404,82
2021/3/8,8:10,402,84
2021/3/8,8:15,400,86
2021/3/8,8:20,400,87
2021/3/8,8:25,401,89
2021/3/8,8:30,411,99
2021/3/8,8:35,412,101
2021/3/8,8:40,411,103
2021/3/8,8:45,411,102
2021/3/8,8:50,412,100
2021/3/8,8:55,410,104
2021/3/8,9:00,419,113
2021/3/8,9:05,419,114
2021/3/8,9:10,419,115
2021/3/8,9:15,420,113
2021/3/8,9:20,420,107
2021/3/8,9:25,419,107
2021/3/8,9:30,429,119
2021/3/8,9:35,430,121
2021/3/8,9:40,429,124
2021/3/8,9:45,430,124
2021/3/8,9:50,432,121
2021/3/8,9:55,432,119
2021/3/8,10:00,438,124
2021/3/8,10:05,437,124
2021/3/8,10:10,435,126
2021/3/8,10:15,434,127
2021/3/8,10:20,435,127
2021/3/8,10:25,434,126
2021/3/8,10:30,437,131
2021/3/8,10:35,436,132
2021/3/8,10:40,436,132
2021/3/8,10:45,433,133
2021/3/8,10:50,430,134
2021/3/8,10:55,430,132
2021/3/8,11:00,425,129
2021/3/8,11:05,423,128
2021/3/8,11:10,421,130
2021/3/8,11:15,421,128
2021/3/8,11:20,418,127
2021/3/8,11:25,417,127
2021/3/8,11:30,418,126
2021/3/8,11:35,418,131
2021/3/8,11:40,417,135
2021/3/8,11:45,415,136
2021/3/8,11:50,416,137
2021/3/8,11:55,415,138
2021/3/8,12:00,419,149
2021/3/8,12:05,416,147
2021/3/8,12:10,413,146
2021/3/8,12:15,410,147
2021/3/8,12:20,410,147
2021/3/8,12:25,409,149
2021/3/8,12:30,402,142
2021/3/8,12:35,403,140
2021/3/8,12:40,402,141
2021/3/8,12:45,405,139
2021/3/8,12:50,407,141
2021/3/8,12:55,407,139
2021/3/8,13:00,410,132
2021/3/8,13:05,414,132
2021/3/8,13:10,415,135
2021/3/8,13:15,417,134
2021/3/8,13:20,417,131
2021/3/8,13:25,417,131
2021/3/8,13:30,407,118
2021/3/8,13:35,407,117
2021/3/8,13:40,408,115
2021/3/8,13:45,410,114
2021/3/8,13:50,411,114
2021/3/8,13:55,409,115
2021/3/8,14:00,403,106
2021/3/8,14:05,402,102
2021/3/8,14:10,401,101
2021/3/8,14:15,400,100
2021/3/8,14:20,398,102
2021/3/8,14:25,396,102
2021/3/8,14:30,391,93
2021/3/8,14:35,391,95
2021/3/8,14:40,392,93
2021/3/8,14:45,394,94
2021/3/8,14:50,397,91
2021/3/8,14:55,396,92
2021/3/8,15:00,385,79
2021/3/8,15:05,387,77
2021/3/8,15:10,389,76
2021/3/8,15:15,390,74
2021/3/8,15:20,395,71
2021/3/8,15:25,398,68
2021/3/8,15:30,390,56
2021/3/8,15:35,392,54
2021/3/8,15:40,395,53
2021/3/8,15:45,398,52
2021/3/8,15:50,401,50
2021/3/8,15:55,403,48
2021/3/8,16:00,394,35
2021/3/8,16:05,393,33
2021/3/8,16:10,395,32
2021/3/8,16:15,400,30
2021/3/8,16:20,403,29
2021/3/8,16:25,406,27
2021/3/8,16:30,400,17
2021/3/8,16:35,401,15
2021/3/8,16:40,402,14
2021/3/8,16:45,406,12
2021/3/8,16:50,408,11
2021/3/8,16:55,410,9
2021/3/8,17:00,408,3
2021/3/8,17:05,407,1
2021/3/8,17:10,410,1
2021/3/8,17:15,413,0
2021/3/8,17:20,416,0
2021/3/8,17:25,418,0
2021/3/8,17:30,420,0
2021/3/8,17:35,421,0
2021/3/8,17:40,423,0
2021/3/8,17:45,425,0
2021/3/8,17:50,429,0
2021/3/8,17:55,430,0
2021/3/8,18:00,432,0
2021/3/8,18:05,432,0
2021/3/8,18:10,431,0
2021/3/8,18:15,431,0
2021/3/8,18:20,429,0
2021/3/8,18:25,428,0
2021/3/8,18:30,430,0
2021/3/8,18:35,429,0
2021/3/8,18:40,429,0
2021/3/8,18:45,430,0
2021/3/8,18:50,429,0
2021/3/8,18:55,427,0
2021/3/8,19:00,426,0
2021/3/8,19:05,424,0
2021/3/8,19:10,421,0
2021/3/8,19:15,422,0
2021/3/8,19:20,420,0
2021/3/8,19:25,417,0
2021/3/8,19:30,419,0
2021/3/8,19:35,418,0
2021/3/8,19:40,417,0
2021/3/8,19:45,415,0
2021/3/8,19:50,413,0
2021/3/8,19:55,412,0
2021/3/8,20:00,414,0
2021/3/8,20:05,414,0
2021/3/8,20:10,412,0
2021/3/8,20:15,410,0
2021/3/8,20:20,408,0
2021/3/8,20:25,405,0
2021/3/8,20:30,403,0
2021/3/8,20:35,402,0
2021/3/8,20:40,402,0
2021/3/8,20:45,400,0
2021/3/8,20:50,398,0
2021/3/8,20:55,396,0
2021/3/8,21:00,400,0
2021/3/8,21:05,402,0
2021/3/8,21:10,402,0
2021/3/8,21:15,401,0
2021/3/8,21:20,399,0
2021/3/8,21:25,397,0
2021/3/8,21:30,395,0
2021/3/8,21:35,392,0
2021/3/8,21:40,388,0
2021/3/8,21:45,388,0
2021/3/8,21:50,387,0
2021/3/8,21:55,387,0
2021/3/8,22:00,382,0
2021/3/8,22:05,382,0
2021/3/8,22:10,380,0
2021/3/8,22:15,378,0
2021/3/8,22:20,376,0
2021/3/8,22:25,377,0
2021/3/8,22:30,377,0
2021/3/8,22:35,376,0
2021/3/8,22:40,374,0
2021/3/8,22:45,374,0
2021/3/8,22:50,374,0
2021/3/8,22:55,376,0
2021/3/8,23:00,386,0
2021/3/8,23:05,394,0
2021/3/8,23:10,396,0
2021/3/8,23:15,394,0
2021/3/8,23:20,394,0
2021/3/8,23:25,393,0
2021/3/8,23:30,391,0
2021/3/8,23:35,390,0
2021/3/8,23:40,390,0
2021/3/8,23:45,389,0
2021/3/8,23:50,388,0
2021/3/8,23:55,388,0
