2021/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00〜14:00,7月31日,5:09,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/31,5:30,299,11
2021/7/31,5:35,299,12
2021/7/31,5:40,295,13
2021/7/31,5:45,293,13
2021/7/31,5:50,288,14
2021/7/31,5:55,287,15
2021/7/31,6:00,293,20
2021/7/31,6:05,294,21
2021/7/31,6:10,293,22
2021/7/31,6:15,293,23
2021/7/31,6:20,290,24
2021/7/31,6:25,290,24
2021/7/31,6:30,298,32
2021/7/31,6:35,299,32
2021/7/31,6:40,301,34
2021/7/31,6:45,299,35
2021/7/31,6:50,298,37
2021/7/31,6:55,298,38
2021/7/31,7:00,305,45
2021/7/31,7:05,306,45
2021/7/31,7:10,306,47
2021/7/31,7:15,304,49
2021/7/31,7:20,305,50
2021/7/31,7:25,303,51
2021/7/31,7:30,311,58
2021/7/31,7:35,312,59
2021/7/31,7:40,313,60
2021/7/31,7:45,313,62
2021/7/31,7:50,313,64
2021/7/31,7:55,313,65
2021/7/31,8:00,322,72
2021/7/31,8:05,325,73
2021/7/31,8:10,327,74
2021/7/31,8:15,329,75
2021/7/31,8:20,330,76
2021/7/31,8:25,332,75
2021/7/31,8:30,347,88
2021/7/31,8:35,345,89
2021/7/31,8:40,344,91
2021/7/31,8:45,345,92
2021/7/31,8:50,347,94
2021/7/31,8:55,353,97
2021/7/31,9:00,362,103
2021/7/31,9:05,361,106
2021/7/31,9:10,360,106
2021/7/31,9:15,364,108
2021/7/31,9:20,366,110
2021/7/31,9:25,365,111
2021/7/31,9:30,380,125
2021/7/31,9:35,382,126
2021/7/31,9:40,383,127
2021/7/31,9:45,383,128
2021/7/31,9:50,384,129
2021/7/31,9:55,384,130
2021/7/31,10:00,388,135
2021/7/31,10:05,387,136
2021/7/31,10:10,387,138
2021/7/31,10:15,390,138
2021/7/31,10:20,391,139
2021/7/31,10:25,394,139
2021/7/31,10:30,398,143
2021/7/31,10:35,396,143
2021/7/31,10:40,397,143
2021/7/31,10:45,396,143
2021/7/31,10:50,398,143
2021/7/31,10:55,397,143
2021/7/31,11:00,402,147
2021/7/31,11:05,403,147
2021/7/31,11:10,404,149
2021/7/31,11:15,404,150
2021/7/31,11:20,405,150
2021/7/31,11:25,406,150
2021/7/31,11:30,410,156
2021/7/31,11:35,408,155
2021/7/31,11:40,412,156
2021/7/31,11:45,413,156
2021/7/31,11:50,414,157
2021/7/31,11:55,413,158
2021/7/31,12:00,411,159
2021/7/31,12:05,409,158
2021/7/31,12:10,411,158
2021/7/31,12:15,409,158
2021/7/31,12:20,407,158
2021/7/31,12:25,406,158
2021/7/31,12:30,402,155
2021/7/31,12:35,402,156
2021/7/31,12:40,404,156
2021/7/31,12:45,405,156
2021/7/31,12:50,408,156
2021/7/31,12:55,411,157
2021/7/31,13:00,412,152
2021/7/31,13:05,415,151
2021/7/31,13:10,415,151
2021/7/31,13:15,415,151
2021/7/31,13:20,415,149
2021/7/31,13:25,414,149
2021/7/31,13:30,410,143
2021/7/31,13:35,413,143
2021/7/31,13:40,413,143
2021/7/31,13:45,413,142
2021/7/31,13:50,416,142
2021/7/31,13:55,415,140
2021/7/31,14:00,411,134
2021/7/31,14:05,412,134
2021/7/31,14:10,413,134
2021/7/31,14:15,412,133
2021/7/31,14:20,411,133
2021/7/31,14:25,412,132
2021/7/31,14:30,405,122
2021/7/31,14:35,406,121
2021/7/31,14:40,404,120
2021/7/31,14:45,406,119
2021/7/31,14:50,411,118
2021/7/31,14:55,408,116
2021/7/31,15:00,406,105
2021/7/31,15:05,403,104
2021/7/31,15:10,401,103
2021/7/31,15:15,402,102
2021/7/31,15:20,403,100
2021/7/31,15:25,405,99
2021/7/31,15:30,399,89
2021/7/31,15:35,402,88
2021/7/31,15:40,404,87
2021/7/31,15:45,406,85
2021/7/31,15:50,410,84
2021/7/31,15:55,412,83
2021/7/31,16:00,403,72
2021/7/31,16:05,407,71
2021/7/31,16:10,408,70
2021/7/31,16:15,409,68
2021/7/31,16:20,411,67
2021/7/31,16:25,411,65
2021/7/31,16:30,406,54
2021/7/31,16:35,407,53
2021/7/31,16:40,410,51
2021/7/31,16:45,413,49
2021/7/31,16:50,410,48
2021/7/31,16:55,410,46
2021/7/31,17:00,405,37
2021/7/31,17:05,408,35
2021/7/31,17:10,411,33
2021/7/31,17:15,411,31
2021/7/31,17:20,410,29
2021/7/31,17:25,410,28
2021/7/31,17:30,399,15
2021/7/31,17:35,402,14
2021/7/31,17:40,402,12
2021/7/31,17:45,401,11
2021/7/31,17:50,401,10
2021/7/31,17:55,404,9
2021/7/31,18:00,398,2
2021/7/31,18:05,398,2
2021/7/31,18:10,396,2
2021/7/31,18:15,397,2
2021/7/31,18:20,396,2
2021/7/31,18:25,395,2
2021/7/31,18:30,390,0
2021/7/31,18:35,390,0
2021/7/31,18:40,394,0
2021/7/31,18:45,395,0
2021/7/31,18:50,392,0
2021/7/31,18:55,392,0
2021/7/31,19:00,396,0
2021/7/31,19:05,395,0
2021/7/31,19:10,393,0
2021/7/31,19:15,394,0
2021/7/31,19:20,394,0
2021/7/31,19:25,395,0
2021/7/31,19:30,394,0
2021/7/31,19:35,392,0
2021/7/31,19:40,391,0
2021/7/31,19:45,389,0
2021/7/31,19:50,386,0
2021/7/31,19:55,387,0
2021/7/31,20:00,384,0
2021/7/31,20:05,379,0
2021/7/31,20:10,378,0
2021/7/31,20:15,378,0
2021/7/31,20:20,377,0
2021/7/31,20:25,373,0
2021/7/31,20:30,367,0
2021/7/31,20:35,365,0
2021/7/31,20:40,367,0
2021/7/31,20:45,368,0
2021/7/31,20:50,364,0
2021/7/31,20:55,360,0
2021/7/31,21:00,360,0
2021/7/31,21:05,357,0
2021/7/31,21:10,356,0
2021/7/31,21:15,355,0
2021/7/31,21:20,351,0
2021/7/31,21:25,347,0
2021/7/31,21:30,347,0
2021/7/31,21:35,346,0
2021/7/31,21:40,343,0
2021/7/31,21:45,340,0
2021/7/31,21:50,339,0
2021/7/31,21:55,334,0
2021/7/31,22:00,329,0
2021/7/31,22:05,327,0
2021/7/31,22:10,330,0
2021/7/31,22:15,331,0
2021/7/31,22:20,328,0
2021/7/31,22:25,326,0
2021/7/31,22:30,328,0
2021/7/31,22:35,322,0
2021/7/31,22:40,319,0
2021/7/31,22:45,317,0
2021/7/31,22:50,320,0
2021/7/31,22:55,318,0
2021/7/31,23:00,315,0
2021/7/31,23:05,312,0
2021/7/31,23:10,311,0
2021/7/31,23:15,310,0
2021/7/31,23:20,313,0
2021/7/31,23:25,308,0
2021/7/31,23:30,307,0
2021/7/31,23:35,304,0
2021/7/31,23:40,302,0
2021/7/31,23:45,300,0
2021/7/31,23:50,299,0
2021/7/31,23:55,297,0
