2021/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,10:00〜11:00,5月25日,5:22,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/25,13:00,313,136
2021/5/25,13:05,318,136
2021/5/25,13:10,319,136
2021/5/25,13:15,319,136
2021/5/25,13:20,320,132
2021/5/25,13:25,320,128
2021/5/25,13:30,316,122
2021/5/25,13:35,317,125
2021/5/25,13:40,320,126
2021/5/25,13:45,319,124
2021/5/25,13:50,322,124
2021/5/25,13:55,320,124
2021/5/25,14:00,315,121
2021/5/25,14:05,315,119
2021/5/25,14:10,315,118
2021/5/25,14:15,315,117
2021/5/25,14:20,317,115
2021/5/25,14:25,319,113
2021/5/25,14:30,308,101
2021/5/25,14:35,308,99
2021/5/25,14:40,308,99
2021/5/25,14:45,309,95
2021/5/25,14:50,310,96
2021/5/25,14:55,309,94
2021/5/25,15:00,305,85
2021/5/25,15:05,304,81
2021/5/25,15:10,303,81
2021/5/25,15:15,304,80
2021/5/25,15:20,308,80
2021/5/25,15:25,309,80
2021/5/25,15:30,313,80
2021/5/25,15:35,316,79
2021/5/25,15:40,318,77
2021/5/25,15:45,319,77
2021/5/25,15:50,318,75
2021/5/25,15:55,319,74
2021/5/25,16:00,321,65
2021/5/25,16:05,322,64
2021/5/25,16:10,322,64
2021/5/25,16:15,323,67
2021/5/25,16:20,324,65
2021/5/25,16:25,327,63
2021/5/25,16:30,321,53
2021/5/25,16:35,325,51
2021/5/25,16:40,327,50
2021/5/25,16:45,327,49
2021/5/25,16:50,327,46
2021/5/25,16:55,327,45
2021/5/25,17:00,324,36
2021/5/25,17:05,322,34
2021/5/25,17:10,322,33
2021/5/25,17:15,323,31
2021/5/25,17:20,324,30
2021/5/25,17:25,327,28
2021/5/25,17:30,317,16
2021/5/25,17:35,317,15
2021/5/25,17:40,315,14
2021/5/25,17:45,315,14
2021/5/25,17:50,316,13
2021/5/25,17:55,317,12
2021/5/25,18:00,310,5
2021/5/25,18:05,309,5
2021/5/25,18:10,310,4
2021/5/25,18:15,311,4
2021/5/25,18:20,312,3
2021/5/25,18:25,313,3
2021/5/25,18:30,313,0
2021/5/25,18:35,314,0
2021/5/25,18:40,317,0
2021/5/25,18:45,318,0
2021/5/25,18:50,318,0
2021/5/25,18:55,317,0
2021/5/25,19:00,319,0
2021/5/25,19:05,320,0
2021/5/25,19:10,321,0
2021/5/25,19:15,320,0
2021/5/25,19:20,319,0
2021/5/25,19:25,319,0
2021/5/25,19:30,319,0
2021/5/25,19:35,319,0
2021/5/25,19:40,317,0
2021/5/25,19:45,315,0
2021/5/25,19:50,314,0
2021/5/25,19:55,314,0
2021/5/25,20:00,311,0
2021/5/25,20:05,309,0
2021/5/25,20:10,306,0
2021/5/25,20:15,304,0
2021/5/25,20:20,302,0
2021/5/25,20:25,302,0
2021/5/25,20:30,300,0
2021/5/25,20:35,300,0
2021/5/25,20:40,301,0
2021/5/25,20:45,299,0
2021/5/25,20:50,296,0
2021/5/25,20:55,294,0
2021/5/25,21:00,292,0
2021/5/25,21:05,290,0
2021/5/25,21:10,290,0
2021/5/25,21:15,289,0
2021/5/25,21:20,287,0
2021/5/25,21:25,286,0
2021/5/25,21:30,285,0
2021/5/25,21:35,284,0
2021/5/25,21:40,282,0
2021/5/25,21:45,281,0
2021/5/25,21:50,279,0
2021/5/25,21:55,277,0
2021/5/25,22:00,274,0
2021/5/25,22:05,273,0
2021/5/25,22:10,272,0
2021/5/25,22:15,274,0
2021/5/25,22:20,272,0
2021/5/25,22:25,273,0
2021/5/25,22:30,271,0
2021/5/25,22:35,270,0
2021/5/25,22:40,269,0
2021/5/25,22:45,267,0
2021/5/25,22:50,267,0
2021/5/25,22:55,265,0
2021/5/25,23:00,267,0
2021/5/25,23:05,266,0
2021/5/25,23:10,264,0
2021/5/25,23:15,264,0
2021/5/25,23:20,264,0
2021/5/25,23:25,264,0
2021/5/25,23:30,262,0
2021/5/25,23:35,264,0
2021/5/25,23:40,262,0
2021/5/25,23:45,260,0
2021/5/25,23:50,259,0
2021/5/25,23:55,257,0
