2021/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00〜19:00,9月25日,17:09,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/25,14:25,287,105
2021/9/25,14:30,280,95
2021/9/25,14:35,281,92
2021/9/25,14:40,282,92
2021/9/25,14:45,284,91
2021/9/25,14:50,288,90
2021/9/25,14:55,288,89
2021/9/25,15:00,280,77
2021/9/25,15:05,281,75
2021/9/25,15:10,280,73
2021/9/25,15:15,283,71
2021/9/25,15:20,285,69
2021/9/25,15:25,289,67
2021/9/25,15:30,282,54
2021/9/25,15:35,284,52
2021/9/25,15:40,287,50
2021/9/25,15:45,289,48
2021/9/25,15:50,290,46
2021/9/25,15:55,291,44
2021/9/25,16:00,287,35
2021/9/25,16:05,289,33
2021/9/25,16:10,294,32
2021/9/25,16:15,298,30
2021/9/25,16:20,302,28
2021/9/25,16:25,305,27
2021/9/25,16:30,297,16
2021/9/25,16:35,300,14
2021/9/25,16:40,302,12
2021/9/25,16:45,302,10
2021/9/25,16:50,305,9
2021/9/25,16:55,307,8
2021/9/25,17:00,305,2
2021/9/25,17:05,304,1
2021/9/25,17:10,306,1
2021/9/25,17:15,309,1
2021/9/25,17:20,313,1
2021/9/25,17:25,314,1
2021/9/25,17:30,319,1
2021/9/25,17:35,322,1
2021/9/25,17:40,324,1
2021/9/25,17:45,326,1
2021/9/25,17:50,327,1
2021/9/25,17:55,328,1
2021/9/25,18:00,327,1
2021/9/25,18:05,327,1
2021/9/25,18:10,326,1
2021/9/25,18:15,326,1
2021/9/25,18:20,324,1
2021/9/25,18:25,320,1
2021/9/25,18:30,323,1
2021/9/25,18:35,322,1
2021/9/25,18:40,321,1
2021/9/25,18:45,319,1
2021/9/25,18:50,318,1
2021/9/25,18:55,317,1
2021/9/25,19:00,317,1
2021/9/25,19:05,316,1
2021/9/25,19:10,314,1
2021/9/25,19:15,312,1
2021/9/25,19:20,313,1
2021/9/25,19:25,313,1
2021/9/25,19:30,310,1
2021/9/25,19:35,308,1
2021/9/25,19:40,309,1
2021/9/25,19:45,308,1
2021/9/25,19:50,305,1
2021/9/25,19:55,305,1
2021/9/25,20:00,301,1
2021/9/25,20:05,298,1
2021/9/25,20:10,295,1
2021/9/25,20:15,292,1
2021/9/25,20:20,292,1
2021/9/25,20:25,292,1
2021/9/25,20:30,290,1
2021/9/25,20:35,290,1
2021/9/25,20:40,290,1
2021/9/25,20:45,288,1
2021/9/25,20:50,285,1
2021/9/25,20:55,287,1
2021/9/25,21:00,288,1
2021/9/25,21:05,286,1
2021/9/25,21:10,281,1
2021/9/25,21:15,277,0
2021/9/25,21:20,274,0
2021/9/25,21:25,272,0
2021/9/25,21:30,274,0
2021/9/25,21:35,275,0
2021/9/25,21:40,271,0
2021/9/25,21:45,271,0
2021/9/25,21:50,270,0
2021/9/25,21:55,268,0
2021/9/25,22:00,266,0
2021/9/25,22:05,267,0
2021/9/25,22:10,268,0
2021/9/25,22:15,263,0
2021/9/25,22:20,263,0
2021/9/25,22:25,263,0
2021/9/25,22:30,259,0
2021/9/25,22:35,258,0
2021/9/25,22:40,260,0
2021/9/25,22:45,259,0
2021/9/25,22:50,258,0
2021/9/25,22:55,257,0
2021/9/25,23:00,259,0
2021/9/25,23:05,260,0
2021/9/25,23:10,261,0
2021/9/25,23:15,262,0
2021/9/25,23:20,261,0
2021/9/25,23:25,255,0
2021/9/25,23:30,253,0
2021/9/25,23:35,254,0
2021/9/25,23:40,255,0
2021/9/25,23:45,255,0
2021/9/25,23:50,252,0
2021/9/25,23:55,251,0
