2021/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,5月1日,5:29,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/1,22:55,270,0
2021/5/1,23:00,278,0
2021/5/1,23:05,281,0
2021/5/1,23:10,284,0
2021/5/1,23:15,284,0
2021/5/1,23:20,282,0
2021/5/1,23:25,281,0
2021/5/1,23:30,285,0
2021/5/1,23:35,281,0
2021/5/1,23:40,279,0
2021/5/1,23:45,277,0
2021/5/1,23:50,275,0
2021/5/1,23:55,274,0
