2021/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,6月1日,22:07,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/1,5:30,279,26
2021/6/1,5:35,271,27
2021/6/1,5:40,268,28
2021/6/1,5:45,266,30
2021/6/1,5:50,265,31
2021/6/1,5:55,265,33
2021/6/1,6:00,273,38
2021/6/1,6:05,273,40
2021/6/1,6:10,268,40
2021/6/1,6:15,267,40
2021/6/1,6:20,262,40
2021/6/1,6:25,259,41
2021/6/1,6:30,265,54
2021/6/1,6:35,264,56
2021/6/1,6:40,262,60
2021/6/1,6:45,259,62
2021/6/1,6:50,256,62
2021/6/1,6:55,257,64
2021/6/1,7:00,264,77
2021/6/1,7:05,266,79
2021/6/1,7:10,264,80
2021/6/1,7:15,262,82
2021/6/1,7:20,260,84
2021/6/1,7:25,260,85
2021/6/1,7:30,275,97
2021/6/1,7:35,275,98
2021/6/1,7:40,276,99
2021/6/1,7:45,272,100
2021/6/1,7:50,273,102
2021/6/1,7:55,273,105
2021/6/1,8:00,281,120
2021/6/1,8:05,281,120
2021/6/1,8:10,282,122
2021/6/1,8:15,282,124
2021/6/1,8:20,283,124
2021/6/1,8:25,285,125
2021/6/1,8:30,291,132
2021/6/1,8:35,295,133
2021/6/1,8:40,295,134
2021/6/1,8:45,295,135
2021/6/1,8:50,294,137
2021/6/1,8:55,295,137
2021/6/1,9:00,305,146
2021/6/1,9:05,305,146
2021/6/1,9:10,304,147
2021/6/1,9:15,303,147
2021/6/1,9:20,304,147
2021/6/1,9:25,305,148
2021/6/1,9:30,315,156
2021/6/1,9:35,317,156
2021/6/1,9:40,317,156
2021/6/1,9:45,314,156
2021/6/1,9:50,314,155
2021/6/1,9:55,312,156
2021/6/1,10:00,317,165
2021/6/1,10:05,317,165
2021/6/1,10:10,316,164
2021/6/1,10:15,316,162
2021/6/1,10:20,316,163
2021/6/1,10:25,317,164
2021/6/1,10:30,320,167
2021/6/1,10:35,319,167
2021/6/1,10:40,321,167
2021/6/1,10:45,321,168
2021/6/1,10:50,320,168
2021/6/1,10:55,320,167
2021/6/1,11:00,323,169
2021/6/1,11:05,323,169
2021/6/1,11:10,322,171
2021/6/1,11:15,322,171
2021/6/1,11:20,322,172
2021/6/1,11:25,323,172
2021/6/1,11:30,322,172
2021/6/1,11:35,323,172
2021/6/1,11:40,323,172
2021/6/1,11:45,322,172
2021/6/1,11:50,319,172
2021/6/1,11:55,318,172
2021/6/1,12:00,313,169
2021/6/1,12:05,311,169
2021/6/1,12:10,310,169
2021/6/1,12:15,308,170
2021/6/1,12:20,307,170
2021/6/1,12:25,306,170
2021/6/1,12:30,304,167
2021/6/1,12:35,306,167
2021/6/1,12:40,306,167
2021/6/1,12:45,308,167
2021/6/1,12:50,308,167
2021/6/1,12:55,311,166
2021/6/1,13:00,312,161
2021/6/1,13:05,317,160
2021/6/1,13:10,317,160
2021/6/1,13:15,318,160
2021/6/1,13:20,319,160
2021/6/1,13:25,321,160
2021/6/1,13:30,314,152
2021/6/1,13:35,316,152
2021/6/1,13:40,317,152
2021/6/1,13:45,316,152
2021/6/1,13:50,317,151
2021/6/1,13:55,317,151
2021/6/1,14:00,310,143
2021/6/1,14:05,310,142
2021/6/1,14:10,310,141
2021/6/1,14:15,311,140
2021/6/1,14:20,312,140
2021/6/1,14:25,316,139
2021/6/1,14:30,310,129
2021/6/1,14:35,310,128
2021/6/1,14:40,310,127
2021/6/1,14:45,311,125
2021/6/1,14:50,314,124
2021/6/1,14:55,314,122
2021/6/1,15:00,305,111
2021/6/1,15:05,304,109
2021/6/1,15:10,306,108
2021/6/1,15:15,308,106
2021/6/1,15:20,310,103
2021/6/1,15:25,313,102
2021/6/1,15:30,310,94
2021/6/1,15:35,314,92
2021/6/1,15:40,318,91
2021/6/1,15:45,321,90
2021/6/1,15:50,324,88
2021/6/1,15:55,325,86
2021/6/1,16:00,324,77
2021/6/1,16:05,323,77
2021/6/1,16:10,323,75
2021/6/1,16:15,325,73
2021/6/1,16:20,327,72
2021/6/1,16:25,329,70
2021/6/1,16:30,326,60
2021/6/1,16:35,326,59
2021/6/1,16:40,326,58
2021/6/1,16:45,327,56
2021/6/1,16:50,328,55
2021/6/1,16:55,330,53
2021/6/1,17:00,321,43
2021/6/1,17:05,322,42
2021/6/1,17:10,323,40
2021/6/1,17:15,323,39
2021/6/1,17:20,324,38
2021/6/1,17:25,326,37
2021/6/1,17:30,313,21
2021/6/1,17:35,313,20
2021/6/1,17:40,313,19
2021/6/1,17:45,312,18
2021/6/1,17:50,314,18
2021/6/1,17:55,316,17
2021/6/1,18:00,309,8
2021/6/1,18:05,310,7
2021/6/1,18:10,311,7
2021/6/1,18:15,311,6
2021/6/1,18:20,310,5
2021/6/1,18:25,313,5
2021/6/1,18:30,310,0
2021/6/1,18:35,310,0
2021/6/1,18:40,311,0
2021/6/1,18:45,312,0
2021/6/1,18:50,313,0
2021/6/1,18:55,313,0
2021/6/1,19:00,316,0
2021/6/1,19:05,317,0
2021/6/1,19:10,317,0
2021/6/1,19:15,318,0
2021/6/1,19:20,318,0
2021/6/1,19:25,319,0
2021/6/1,19:30,319,0
2021/6/1,19:35,320,0
2021/6/1,19:40,318,0
2021/6/1,19:45,316,0
2021/6/1,19:50,316,0
2021/6/1,19:55,315,0
2021/6/1,20:00,313,0
2021/6/1,20:05,308,0
2021/6/1,20:10,305,0
2021/6/1,20:15,304,0
2021/6/1,20:20,301,0
2021/6/1,20:25,299,0
2021/6/1,20:30,298,0
2021/6/1,20:35,297,0
2021/6/1,20:40,297,0
2021/6/1,20:45,296,0
2021/6/1,20:50,295,0
2021/6/1,20:55,293,0
2021/6/1,21:00,293,0
2021/6/1,21:05,292,0
2021/6/1,21:10,290,0
2021/6/1,21:15,290,0
2021/6/1,21:20,287,0
2021/6/1,21:25,286,0
2021/6/1,21:30,286,0
2021/6/1,21:35,285,0
2021/6/1,21:40,282,0
2021/6/1,21:45,280,0
2021/6/1,21:50,278,0
2021/6/1,21:55,277,0
2021/6/1,22:00,270,0
2021/6/1,22:05,273,0
2021/6/1,22:10,273,0
2021/6/1,22:15,271,0
2021/6/1,22:20,269,0
2021/6/1,22:25,268,0
2021/6/1,22:30,268,0
2021/6/1,22:35,266,0
2021/6/1,22:40,266,0
2021/6/1,22:45,265,0
2021/6/1,22:50,264,0
2021/6/1,22:55,264,0
2021/6/1,23:00,268,0
2021/6/1,23:05,267,0
2021/6/1,23:10,266,0
2021/6/1,23:15,265,0
2021/6/1,23:20,264,0
2021/6/1,23:25,262,0
2021/6/1,23:30,261,0
2021/6/1,23:35,260,0
2021/6/1,23:40,258,0
2021/6/1,23:45,257,0
2021/6/1,23:50,259,0
2021/6/1,23:55,260,0
